0.190590	0.325408
0.153247	0.249319
0.405231	0.608936
0.163219	0.286228
0.384942	0.578404
0.450200	0.678438
0.384942	0.578404
0.387832	0.609321
0.439154	0.654154
0.384942	0.578404
0.546697	0.828277
0.439154	0.654154
0.384942	0.578404
0.439154	0.654154
0.132032	0.242715
0.439154	0.654154
1.697787	2.451448
0.439154	0.654154
1.132952	1.653486
0.395476	0.595545
1.132952	1.653486
0.249642	0.429354
0.132032	0.242715
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.915877	1.348339
0.734635	1.091454
0.439154	0.654154
0.384942	0.578404
0.405231	0.608936
0.190499	0.307413
0.384464	0.577644
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.392085	0.588931
1.132952	1.653486
0.395476	0.595545
0.139752	0.231095
0.395476	0.595545
0.392085	0.588931
0.450200	0.678438
0.439154	0.654154
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.386725	0.582248
0.384942	0.578404
0.384942	0.578404
0.546697	0.828277
0.978483	1.437303
0.384942	0.578404
0.439154	0.654154
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.239350	0.401598
1.132952	1.653486
0.236747	0.371418
0.132032	0.242715
0.395476	0.595545
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.190499	0.307413
0.546697	0.828277
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.284520	0.457321
1.132952	1.653486
0.384942	0.578404
0.405231	0.608936
0.439154	0.654154
0.405231	0.608936
0.395476	0.595545
0.734635	1.091454
1.132952	1.653486
0.132032	0.242715
0.386725	0.582248
0.172162	0.285807
0.439154	0.654154
0.405231	0.608936
0.439154	0.654154
0.734635	1.091454
0.190590	0.325408
0.132032	0.242715
0.405231	0.608936
0.915877	1.348339
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.224159	0.375317
0.546697	0.828277
0.190590	0.325408
0.384464	0.577644
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384464	0.577644
0.130384	0.240046
1.132952	1.653486
0.386725	0.582248
0.665685	0.995728
0.384464	0.577644
0.506844	0.772253
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384464	0.577644
0.386725	0.582248
0.494392	0.754775
0.665685	0.995728
0.370182	0.581056
0.384942	0.578404
0.292672	1.241336
0.384942	0.578404
0.139128	0.232767
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384464	0.577644
0.439154	0.654154
0.392085	0.588931
0.384942	0.578404
0.405231	0.608936
1.132952	1.653486
1.012780	1.548105
0.450200	0.678438
0.384464	0.577644
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.194952	0.318200
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.143007	0.235901
0.384942	0.578404
0.384942	0.578404
0.186635	0.319673
0.386725	0.582248
0.135526	0.225300
1.132952	1.653486
0.546697	0.828277
0.132032	0.242715
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384464	0.577644
0.384942	0.578404
0.386725	0.582248
0.395476	0.595545
0.384942	0.578404
0.915877	1.348339
0.384942	0.578404
0.546697	0.828277
0.132032	0.242715
0.132032	0.242715
1.132952	1.653486
0.546697	0.828277
1.012780	1.548105
1.132952	1.653486
0.439154	0.654154
0.236747	0.371418
1.132952	1.653486
0.384942	0.578404
0.284520	0.457321
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.386725	0.582248
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.734635	1.091454
0.546697	0.828277
0.384942	0.578404
0.386725	0.582248
0.132032	0.242715
0.439154	0.654154
0.190590	0.325408
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.405231	0.608936
0.392085	0.588931
