0.233526	0.396878
0.384942	0.578404
0.384942	0.578404
0.163219	0.286228
0.384942	0.578404
0.163390	0.271087
0.570870	0.865393
0.384942	0.578404
0.764627	1.134782
0.734635	1.091454
0.384942	0.578404
0.224892	0.385830
0.384942	0.578404
0.384942	0.578404
0.141937	0.241589
0.764627	1.134782
0.384942	0.578404
0.339100	0.544471
1.132952	1.653486
0.570870	0.865393
0.835669	1.234609
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.163219	0.286228
0.152054	0.271249
0.734635	1.091454
0.734635	1.091454
0.719208	1.069819
0.163219	0.286228
0.682886	1.023184
0.233526	0.396878
1.132952	1.653486
0.355362	0.558149
0.139752	0.231095
0.384942	0.578404
0.163219	0.286228
1.132952	1.653486
0.384942	0.578404
0.835669	1.234609
0.139589	0.230536
1.132952	1.653486
1.132952	1.653486
0.764627	1.134782
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.339100	0.544471
0.293042	0.479886
0.764627	1.134782
1.132952	1.653486
1.132952	1.653486
0.339100	0.544471
0.405231	0.608936
1.132952	1.653486
0.384942	0.578404
0.682886	1.023184
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.405231	0.608936
0.682886	1.023184
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.835669	1.234609
0.682886	1.023184
1.132952	1.653486
0.764627	1.134782
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.734635	1.091454
0.734635	1.091454
0.734635	1.091454
0.402561	0.631531
0.339100	0.544471
0.384942	0.578404
0.384942	0.578404
0.152054	0.271249
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.764627	1.134782
0.764627	1.134782
0.141108	0.240010
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.143794	0.236575
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.339100	0.544471
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.339100	0.544471
1.132952	1.653486
0.402561	0.631531
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.682886	1.023184
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.224892	0.385830
0.384942	0.578404
0.384942	0.578404
0.139752	0.231095
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
1.132952	1.653486
0.339100	0.544471
0.835669	1.234609
0.384942	0.578404
0.835669	1.234609
0.293042	0.479886
0.235936	0.390607
0.163219	0.286228
1.132952	1.653486
0.570870	0.865393
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.163219	0.286228
0.682886	1.023184
0.764627	1.134782
0.224892	0.385830
0.384942	0.578404
0.835669	1.234609
0.405231	0.608936
0.734635	1.091454
0.339100	0.544471
0.734635	1.091454
0.734635	1.091454
0.384942	0.578404
0.163219	0.286228
1.132952	1.653486
0.224892	0.385830
0.152054	0.271249
1.132952	1.653486
0.339100	0.544471
0.384942	0.578404
0.339100	0.544471
0.235936	0.390607
0.246485	0.384372
0.384942	0.578404
0.384942	0.578404
0.152054	0.271249
0.384942	0.578404
0.152054	0.271249
0.339100	0.544471
0.246485	0.384372
1.132952	1.653486
0.163219	0.286228
0.734635	1.091454
0.293042	0.479886
0.152054	0.271249
1.132952	1.653486
0.719208	1.069819
0.384942	0.578404
0.339100	0.544471
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.734635	1.091454
0.339100	0.544471
0.293042	0.479886
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.570870	0.865393
0.764627	1.134782
0.152054	0.271249
1.132952	1.653486
0.682886	1.023184
0.163390	0.271087
0.339100	0.544471
0.384942	0.578404
0.233526	0.396878
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.339100	0.544471
0.384942	0.578404
0.402561	0.631531
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.233526	0.396878
0.139752	0.231095
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.615424	0.937732
0.405231	0.608936
0.152054	0.271249
1.132952	1.653486
1.132952	1.653486
0.163219	0.286228
0.246485	0.384372
1.132952	1.653486
0.384942	0.578404
0.835669	1.234609
0.139752	0.231095
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.224892	0.385830
0.339100	0.544471
0.835669	1.234609
0.734635	1.091454
0.734635	1.091454
0.246485	0.384372
0.152054	0.271249
0.734635	1.091454
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.163219	0.286228
0.384942	0.578404
0.235936	0.390607
0.835669	1.234609
0.210470	0.361503
0.384942	0.578404
0.339100	0.544471
0.163390	0.271087
0.141108	0.240010
0.734635	1.091454
0.764627	1.134782
0.734635	1.091454
1.132952	1.653486
0.405231	0.608936
0.764627	1.134782
0.246485	0.384372
0.163219	0.286228
0.764627	1.134782
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.233526	0.396878
0.139752	0.231095
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.570870	0.865393
0.734635	1.091454
0.163219	0.286228
0.734635	1.091454
0.208891	0.348687
0.152054	0.271249
0.384942	0.578404
0.339100	0.544471
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.339100	0.544471
0.339100	0.544471
1.132952	1.653486
0.682886	1.023184
0.233526	0.396878
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.152115	0.263289
0.734635	1.091454
0.734635	1.091454
1.132952	1.653486
0.764627	1.134782
0.734635	1.091454
0.384942	0.578404
0.339100	0.544471
0.163390	0.271087
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.339100	0.544471
0.163219	0.286228
0.764627	1.134782
0.734635	1.091454
0.208891	0.348687
0.384942	0.578404
1.132952	1.653486
0.682886	1.023184
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.402561	0.631531
0.734635	1.091454
0.235936	0.390607
0.384942	0.578404
0.384942	0.578404
0.163219	0.286228
0.384942	0.578404
0.405231	0.608936
1.132952	1.653486
0.734635	1.091454
0.163219	0.286228
0.339100	0.544471
1.132952	1.653486
0.384942	0.578404
0.682886	1.023184
0.764627	1.134782
0.384942	0.578404
0.163219	0.286228
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.682886	1.023184
0.384942	0.578404
0.170526	0.291914
1.132952	1.653486
0.682886	1.023184
0.764627	1.134782
0.384942	0.578404
0.835669	1.234609
0.835669	1.234609
0.163219	0.286228
0.384942	0.578404
0.233526	0.396878
0.384942	0.578404
0.235936	0.390607
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.163219	0.286228
0.339100	0.544471
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.339100	0.544471
1.132952	1.653486
1.132952	1.653486
0.734635	1.091454
0.835669	1.234609
0.734635	1.091454
0.835669	1.234609
0.233526	0.396878
0.532753	0.809995
0.764627	1.134782
1.132952	1.653486
0.233526	0.396878
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.402561	0.631531
0.246485	0.384372
0.339100	0.544471
0.293042	0.479886
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.339100	0.544471
0.224892	0.385830
0.384942	0.578404
1.132952	1.653486
0.719208	1.069819
1.132952	1.653486
0.163390	0.271087
0.764627	1.134782
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.450193	0.690720
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.139752	0.231095
0.163219	0.286228
0.141108	0.240010
1.132952	1.653486
0.384942	0.578404
0.233526	0.396878
0.384942	0.578404
0.339100	0.544471
0.384942	0.578404
0.339100	0.544471
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.152054	0.271249
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.405231	0.608936
0.339100	0.544471
1.132952	1.653486
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.163219	0.286228
1.132952	1.653486
0.339100	0.544471
0.233526	0.396878
0.384942	0.578404
0.402561	0.631531
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
0.402561	0.631531
0.764627	1.134782
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.405231	0.608936
0.141108	0.240010
1.132952	1.653486
0.339100	0.544471
1.132952	1.653486
1.132952	1.653486
0.233526	0.396878
0.384942	0.578404
0.835669	1.234609
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.384942	0.578404
0.734635	1.091454
0.339100	0.544471
1.132952	1.653486
0.764627	1.134782
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.339100	0.544471
0.835669	1.234609
0.384942	0.578404
1.132952	1.653486
0.532753	0.809995
0.764627	1.134782
0.246485	0.384372
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.682886	1.023184
1.132952	1.653486
0.339100	0.544471
0.384942	0.578404
0.682886	1.023184
