12.498006	1.048441
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.243764	1.103729
12.397486	1.006687
12.504735	1.281115
12.243764	1.103729
12.476853	1.465468
12.461579	1.432973
12.243764	1.103729
12.499449	1.044992
12.243764	1.103729
12.243764	1.103729
12.408122	1.001581
12.476853	1.465468
12.243764	1.103729
12.511964	1.106472
12.475790	1.881636
12.504735	1.281115
12.481617	1.540910
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.459664	1.011483
12.461579	1.432973
12.461579	1.432973
12.462613	1.417415
12.457807	1.014653
12.513083	1.387022
12.498006	1.048441
12.475790	1.881636
12.466729	1.109497
12.368259	0.996596
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.243764	1.103729
12.481617	1.540910
12.366147	0.996333
12.475790	1.881636
12.475790	1.881636
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.511964	1.106472
12.505587	1.078955
12.476853	1.465468
12.475790	1.881636
12.475790	1.881636
12.511964	1.106472
12.264782	1.119993
12.475790	1.881636
12.243764	1.103729
12.513083	1.387022
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.264782	1.119993
12.513083	1.387022
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.481617	1.540910
12.513083	1.387022
12.475790	1.881636
12.476853	1.465468
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.461579	1.432973
12.461579	1.432973
12.461579	1.432973
12.509875	1.147585
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.459664	1.011483
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.476853	1.465468
12.476853	1.465468
12.406549	1.001166
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.364398	0.997282
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.511964	1.106472
12.475790	1.881636
12.509875	1.147585
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.513083	1.387022
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.499449	1.044992
12.243764	1.103729
12.243764	1.103729
12.368259	0.996596
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.511964	1.106472
12.481617	1.540910
12.243764	1.103729
12.481617	1.540910
12.505587	1.078955
12.466242	1.044072
12.457807	1.014653
12.475790	1.881636
12.504735	1.281115
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.513083	1.387022
12.476853	1.465468
12.499449	1.044992
12.243764	1.103729
12.481617	1.540910
12.264782	1.119993
12.461579	1.432973
12.511964	1.106472
12.461579	1.432973
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.499449	1.044992
12.459664	1.011483
12.475790	1.881636
12.511964	1.106472
12.243764	1.103729
12.511964	1.106472
12.466242	1.044072
12.331993	1.032179
12.243764	1.103729
12.243764	1.103729
12.459664	1.011483
12.243764	1.103729
12.459664	1.011483
12.511964	1.106472
12.331993	1.032179
12.475790	1.881636
12.457807	1.014653
12.461579	1.432973
12.505587	1.078955
12.459664	1.011483
12.475790	1.881636
12.462613	1.417415
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.461579	1.432973
12.511964	1.106472
12.505587	1.078955
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.504735	1.281115
12.476853	1.465468
12.459664	1.011483
12.475790	1.881636
12.513083	1.387022
12.397486	1.006687
12.511964	1.106472
12.243764	1.103729
12.498006	1.048441
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.511964	1.106472
12.243764	1.103729
12.509875	1.147585
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.498006	1.048441
12.368259	0.996596
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.584965	1.332687
12.264782	1.119993
12.459664	1.011483
12.475790	1.881636
12.475790	1.881636
12.457807	1.014653
12.331993	1.032179
12.475790	1.881636
12.243764	1.103729
12.481617	1.540910
12.368259	0.996596
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.499449	1.044992
12.511964	1.106472
12.481617	1.540910
12.461579	1.432973
12.461579	1.432973
12.331993	1.032179
12.459664	1.011483
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.457807	1.014653
12.243764	1.103729
12.466242	1.044072
12.481617	1.540910
12.486190	1.036551
12.243764	1.103729
12.511964	1.106472
12.397486	1.006687
12.406549	1.001166
12.461579	1.432973
12.476853	1.465468
12.461579	1.432973
12.475790	1.881636
12.264782	1.119993
12.476853	1.465468
12.331993	1.032179
12.457807	1.014653
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.498006	1.048441
12.368259	0.996596
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.504735	1.281115
12.461579	1.432973
12.457807	1.014653
12.461579	1.432973
12.451061	1.030205
12.459664	1.011483
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.511964	1.106472
12.511964	1.106472
12.475790	1.881636
12.513083	1.387022
12.498006	1.048441
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.435270	1.007939
12.461579	1.432973
12.461579	1.432973
12.475790	1.881636
12.476853	1.465468
12.461579	1.432973
12.243764	1.103729
12.511964	1.106472
12.397486	1.006687
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.511964	1.106472
12.457807	1.014653
12.476853	1.465468
12.461579	1.432973
12.451061	1.030205
12.243764	1.103729
12.475790	1.881636
12.513083	1.387022
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.509875	1.147585
12.461579	1.432973
12.466242	1.044072
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.243764	1.103729
12.264782	1.119993
12.475790	1.881636
12.461579	1.432973
12.457807	1.014653
12.511964	1.106472
12.475790	1.881636
12.243764	1.103729
12.513083	1.387022
12.476853	1.465468
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
