4490.087633	6893.267464
5472.842819	8287.978457
8203.719909	12671.495107
3140.124892	5417.802608
7105.587069	11128.935730
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3424.294149	5447.780700
5472.842819	8287.978457
4490.087633	6893.267464
4099.269978	6799.738558
4702.146948	7202.014048
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4260.511528	6594.490362
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4951.420610	7588.166281
4490.087633	6893.267464
7149.836294	10798.190451
4490.087633	6893.267464
4490.087633	6893.267464
4702.146948	7202.014048
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
5966.146736	9119.424213
4827.316060	7835.487875
3140.124892	5417.802608
4490.087633	6893.267464
5593.422509	8874.594432
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
5632.919898	8723.694931
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
5851.029330	8991.505381
4490.087633	6893.267464
4485.927263	6891.939699
4770.051556	7720.607154
4490.087633	6893.267464
3641.223732	5698.889235
4771.511170	7809.432113
3140.124892	5417.802608
4771.511170	7809.432113
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
4827.316060	7835.487875
4417.828656	6794.354061
3097.546937	4928.168846
5472.842819	8287.978457
3140.124892	5417.802608
5632.919898	8723.694931
4827.316060	7835.487875
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
4490.087633	6893.267464
6339.403398	9682.984500
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
