0.020829	0.031360
0.025454	0.037625
0.037317	0.055575
0.014346	0.024433
0.032339	0.049089
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.015788	0.024760
0.025454	0.037625
0.020829	0.031360
0.018716	0.030511
0.021814	0.032734
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.019720	0.029968
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.022938	0.034401
0.020829	0.031360
0.033055	0.048348
0.020829	0.031360
0.020829	0.031360
0.021814	0.032734
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.027544	0.041006
0.022032	0.035028
0.014346	0.024433
0.020829	0.031360
0.025549	0.039563
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.019343	0.031243
0.014346	0.024433
0.020829	0.031360
0.025903	0.039138
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.026961	0.040378
0.020829	0.031360
0.020804	0.031346
0.021787	0.034548
0.020829	0.031360
0.016839	0.025952
0.021756	0.034887
0.014346	0.024433
0.021756	0.034887
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.022032	0.035028
0.020485	0.030908
0.014303	0.022466
0.025454	0.037625
0.014346	0.024433
0.025903	0.039138
0.022032	0.035028
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.020829	0.031360
0.029227	0.043405
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.014753	0.025033
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.035736	0.053047
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.015029	0.023775
0.020538	0.030953
0.022032	0.035028
0.019343	0.031243
0.022032	0.035028
0.014753	0.025033
0.020829	0.031360
0.025502	0.037936
0.025549	0.039563
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.027544	0.041006
0.020829	0.031360
0.020829	0.031360
0.027938	0.043286
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.025401	0.037713
0.020485	0.030908
0.020829	0.031360
0.051885	0.072776
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014303	0.022466
0.020804	0.031346
0.015888	0.026841
0.021787	0.034548
0.029511	0.043755
0.037317	0.055575
0.014346	0.024433
0.014346	0.024433
0.019720	0.029968
0.012828	0.022685
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.035736	0.053047
0.020829	0.031360
0.015888	0.026841
0.027943	0.042766
0.014753	0.025033
0.022062	0.034904
0.020829	0.031360
