215567.798713	18099.460706
215005.775815	18565.098172
219840.549336	21003.074645
218891.487636	17920.782912
219720.232829	20174.475054
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
216890.716270	17776.948264
215005.775815	18565.098172
215567.798713	18099.460706
219025.853821	18323.635783
215552.417234	18202.234363
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
216045.968043	18038.750562
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215858.939021	18360.865084
215567.798713	18099.460706
216301.606490	19781.548855
215567.798713	18099.460706
215567.798713	18099.460706
215552.417234	18202.234363
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
216606.773333	19021.455448
219101.736445	18685.343581
218891.487636	17920.782912
215567.798713	18099.460706
218925.415300	19080.249274
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
217463.244920	18914.963116
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
217021.562986	18995.797725
215567.798713	18099.460706
215632.751493	18103.794265
218944.043138	18631.939074
215567.798713	18099.460706
216234.745914	17792.681768
219317.709827	18691.338102
218891.487636	17920.782912
219317.709827	18691.338102
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
219101.736445	18685.343581
215660.162803	18073.966335
216562.499957	17627.671392
215005.775815	18565.098172
218891.487636	17920.782912
217463.244920	18914.963116
219101.736445	18685.343581
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
215567.798713	18099.460706
216903.301235	19290.971658
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
219052.261552	20601.759773
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
217076.160570	17737.589064
215573.916736	18070.077223
219101.736445	18685.343581
218924.802935	18369.266658
219101.736445	18685.343581
218925.134988	17957.675959
215567.798713	18099.460706
215826.975365	18663.483385
218925.415300	19080.249274
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
219611.783256	19513.768501
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215562.948567	18620.703731
215660.162803	18073.966335
215567.798713	18099.460706
215561.121082	23133.731435
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216562.499957	17627.671392
215632.751493	18103.794265
219128.321247	18083.001643
218944.043138	18631.939074
216811.893828	19319.606303
219840.549336	21003.074645
218891.487636	17920.782912
218891.487636	17920.782912
216045.968043	18038.750562
219077.163161	17841.656118
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
219052.261552	20601.759773
215567.798713	18099.460706
219128.321247	18083.001643
218954.305662	19402.847687
218925.134988	17957.675959
218929.361631	18660.511406
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
219077.163161	17841.656118
219052.261552	20601.759773
218940.877056	18180.990098
218891.487636	17920.782912
215403.275114	18231.946716
215005.775815	18565.098172
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
219101.736445	18685.343581
219840.549336	21003.074645
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219950.543086	22279.098036
215988.347038	17926.711497
215567.798713	18099.460706
219025.853821	18323.635783
215567.798713	18099.460706
215567.798713	18099.460706
219077.163161	17841.656118
218925.134988	17957.675959
218891.487636	17920.782912
219502.785458	20381.984937
215567.798713	18099.460706
215005.775815	18565.098172
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215735.507433	18020.913804
215567.798713	18099.460706
219791.305707	20886.549011
215747.288995	18106.062723
218891.487636	17920.782912
215567.798713	18099.460706
217195.268788	18747.901007
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
215632.751493	18103.794265
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219840.549336	21003.074645
218924.802935	18369.266658
219308.829982	17874.071118
217463.244920	18914.963116
215646.365402	20466.746447
216301.606490	19781.548855
218929.720566	18326.392417
215567.798713	18099.460706
215747.288995	18106.062723
215697.113040	20107.405643
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
215735.507433	18020.913804
218954.305662	19402.847687
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.415300	19080.249274
216562.499957	17627.671392
218891.487636	17920.782912
218891.487636	17920.782912
217463.244920	18914.963116
217017.221684	17694.751914
219373.374433	17996.267673
219492.090827	18204.322269
215005.775815	18565.098172
218891.487636	17920.782912
216606.773333	19021.455448
216606.773333	19021.455448
215567.798713	18099.460706
217224.786337	18757.729514
218891.487636	17920.782912
218925.134988	17957.675959
216400.986876	17911.906928
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219950.543086	22279.098036
216606.773333	19021.455448
216436.581037	17718.983151
215005.775815	18565.098172
215632.751493	18103.794265
216234.745914	17792.681768
219373.374433	17996.267673
216755.364579	19521.652679
215567.798713	18099.460706
216436.581037	17718.983151
216436.581037	17718.983151
215567.798713	18099.460706
218891.487636	17920.782912
216811.893828	19319.606303
218891.487636	17920.782912
216811.893828	19319.606303
218891.487636	17920.782912
216606.773333	19021.455448
215596.247920	18072.122811
215567.798713	18099.460706
218891.487636	17920.782912
215005.775815	18565.098172
218891.487636	17920.782912
215632.751493	18103.794265
215646.365402	20466.746447
218891.487636	17920.782912
215567.798713	18099.460706
219025.853821	18323.635783
215567.798713	18099.460706
218891.487636	17920.782912
219308.829982	17874.071118
215573.829855	18123.179383
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
219253.135626	17777.502777
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218944.043138	18631.939074
215660.369660	18100.784167
218891.487636	17920.782912
216811.893828	19319.606303
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
216606.773333	19021.455448
218891.487636	17920.782912
219253.901979	17787.836526
215567.798713	18099.460706
216606.773333	19021.455448
218925.134988	17957.675959
218891.487636	17920.782912
219101.736445	18685.343581
215901.571159	17991.499544
215567.798713	18099.460706
219052.261552	20601.759773
218891.487636	17920.782912
215005.775815	18565.098172
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215005.775815	18565.098172
215567.798713	18099.460706
219840.549336	21003.074645
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
216606.773333	19021.455448
215567.798713	18099.460706
215005.775815	18565.098172
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
219025.853821	18323.635783
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218954.305662	19402.847687
217026.163076	17711.249674
216928.994078	19016.758394
218891.487636	17920.782912
216436.310892	17698.007041
215567.798713	18099.460706
218954.305662	19402.847687
216045.968043	18038.750562
218925.134988	17957.675959
215573.829855	18123.179383
218925.415300	19080.249274
219263.320000	18320.415784
218924.802935	18369.266658
219373.374433	17996.267673
216811.893828	19319.606303
218925.134988	17957.675959
217463.244920	18914.963116
215747.288995	18106.062723
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
216811.893828	19319.606303
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
215567.798713	18099.460706
219674.526340	20231.897681
215567.798713	18099.460706
215005.775815	18565.098172
215567.798713	18099.460706
216928.994078	19016.758394
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
216811.893828	19319.606303
215567.798713	18099.460706
218891.487636	17920.782912
215596.247920	18072.122811
218891.487636	17920.782912
216843.581133	18381.056809
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
215731.811775	18449.546084
216760.077444	18908.042151
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215761.148387	18070.068452
215567.798713	18099.460706
219840.549336	21003.074645
218242.652002	17935.738290
218891.487636	17920.782912
218924.802935	18369.266658
215660.162803	18073.966335
215533.866701	18066.711606
219253.901979	17787.836526
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
215586.264106	18600.598267
215403.275114	18231.946716
218925.415300	19080.249274
218891.487636	17920.782912
215573.829855	18123.179383
218891.487636	17920.782912
219025.853821	18323.635783
219025.853821	18323.635783
215567.798713	18099.460706
215567.798713	18099.460706
216045.968043	18038.750562
218954.305662	19402.847687
219840.549336	21003.074645
218891.487636	17920.782912
215761.148387	18070.068452
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215851.006977	17987.704116
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
216811.893828	19319.606303
218925.134988	17957.675959
218924.802935	18369.266658
217186.786598	17591.125463
215567.798713	18099.460706
219101.736445	18685.343581
215567.798713	18099.460706
218929.720566	18326.392417
219253.901979	17787.836526
216045.968043	18038.750562
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
217463.244920	18914.963116
216606.773333	19021.455448
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
215542.405271	18674.995092
219263.320000	18320.415784
218924.802935	18369.266658
217224.786337	18757.729514
215567.798713	18099.460706
219087.515949	21627.882277
218891.487636	17920.782912
215567.798713	18099.460706
216562.499957	17627.671392
216045.968043	18038.750562
218925.134988	17957.675959
215901.571159	17991.499544
219950.543086	22279.098036
215567.798713	18099.460706
218891.487636	17920.782912
216236.127682	18440.040718
217463.244920	18914.963116
215567.798713	18099.460706
216045.968043	18038.750562
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
216045.968043	18038.750562
218924.802935	18369.266658
218925.134988	17957.675959
218924.802935	18369.266658
215660.162803	18073.966335
218891.487636	17920.782912
217026.163076	17711.249674
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215660.162803	18073.966335
216755.364579	19521.652679
216811.893828	19319.606303
215632.751493	18103.794265
216811.893828	19319.606303
216562.499957	17627.671392
215573.829855	18123.179383
216606.773333	19021.455448
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
219950.543086	22279.098036
215660.162803	18073.966335
216045.968043	18038.750562
215646.365402	20466.746447
215567.798713	18099.460706
218929.361631	18660.511406
219101.736445	18685.343581
215567.798713	18099.460706
215005.775815	18565.098172
