12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.160043	0.965874
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.100667	0.961158
11.656596	0.925885
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.656596	0.925885
12.275720	0.975062
11.656596	0.925885
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
11.977129	0.951345
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.160043	0.965874
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.160043	0.965874
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.977129	0.951345
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.656596	0.925885
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.265278	0.974233
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.656596	0.925885
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.656596	0.925885
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
