12.464363	1.029343
12.373678	1.009336
12.458072	1.031877
12.346111	1.013505
12.457305	1.027311
12.457231	1.006366
12.456125	1.004608
12.535618	1.031140
12.463315	1.015780
12.467435	1.068164
12.458882	1.020048
12.344537	0.997764
12.455461	1.013496
12.459338	1.013853
12.455715	1.008008
12.457642	1.045341
12.360828	0.995281
12.461740	1.048856
12.458291	1.009329
12.463656	1.025850
12.428727	1.023818
12.304086	1.017951
12.467892	1.009029
12.483595	1.029117
12.473940	1.039144
12.456470	1.012881
12.470585	1.012720
12.351401	0.995813
12.458349	1.010286
12.460877	1.023179
12.455716	1.041337
12.457954	1.027626
12.384170	1.000180
12.443253	1.023810
12.468891	1.005807
12.328555	1.124180
12.354948	1.008576
12.401609	1.004734
12.376967	0.998391
12.374900	0.999219
12.472727	1.007680
12.460904	1.011374
12.533417	1.080973
12.458308	1.009606
12.348847	1.010058
12.615735	1.110994
12.455715	1.011589
12.368565	1.001915
12.363100	1.004436
12.457687	1.018920
12.386020	1.002053
12.460028	1.046561
12.461417	1.022279
12.470067	1.010340
12.543320	1.035888
12.457990	1.019435
12.456569	1.005940
12.334652	1.020652
12.468400	1.021386
12.465752	1.047562
12.463314	1.029041
12.391441	0.998186
12.455715	1.006045
12.464977	1.006254
12.296631	1.016864
12.491312	1.052774
12.459401	1.031139
12.322162	1.029328
12.458332	1.041817
12.455282	1.061210
12.462913	1.019301
12.358497	1.006727
12.467522	1.034979
12.327390	1.002986
12.456415	1.009422
12.456082	1.040425
12.369656	1.001431
12.357562	1.009500
12.460724	1.012030
12.458557	1.013893
12.458549	1.009652
12.266063	1.087365
12.455475	1.010748
12.370341	1.001130
12.457553	1.014902
12.457640	1.005879
12.457507	1.037748
12.348438	1.012165
12.455715	1.010073
12.506669	1.113479
12.458926	1.011621
12.457335	1.008959
12.341072	0.998842
12.391096	1.008109
12.463979	1.058358
12.455931	1.006482
12.459061	1.041030
12.460954	1.017053
12.458140	1.034398
12.457911	1.026170
12.456176	1.008982
12.460141	1.049564
12.340301	1.000145
12.463634	1.020338
12.460934	1.072589
12.456801	1.006540
12.460657	1.042931
12.456255	1.016719
12.457208	1.005821
12.456221	1.013158
12.456489	1.046132
12.284677	1.060786
12.458839	1.007305
12.464710	1.044868
12.346681	1.013174
12.469315	1.112940
12.459796	1.032328
12.467590	1.017422
12.298420	1.021866
12.457601	1.005152
12.455715	1.026614
12.457885	1.025292
12.457423	1.033296
12.463892	1.028042
12.484537	1.045145
12.358220	1.004840
12.348638	1.012051
12.367663	1.002320
12.460411	1.017248
12.455514	1.003974
12.459332	1.049677
12.457977	1.004494
12.458295	1.009402
12.461112	1.064166
12.489262	1.021939
12.485290	1.024387
12.460155	1.049944
12.329928	1.023824
12.456168	1.008183
12.464490	1.309009
12.463850	1.027646
12.458252	1.008690
12.460372	1.055934
12.455715	1.022111
12.464438	1.208974
12.466136	1.063439
12.457217	1.006030
12.459856	1.006319
12.464338	1.029119
12.354409	1.020733
12.456131	1.005054
12.478581	1.010260
12.325337	1.004190
12.455715	1.007950
12.458407	1.022660
12.508011	1.034898
12.459776	1.040117
12.362051	1.004950
12.458748	1.017431
12.458874	1.135461
12.460503	1.059677
12.371142	1.009093
12.462843	1.140489
12.459022	1.022869
12.477661	1.008676
12.456955	1.130967
12.457417	1.032966
12.366709	1.009629
12.457073	1.157394
12.455716	1.051071
12.459558	1.034795
12.371989	1.000411
12.468410	1.021436
12.457590	1.004941
12.457281	1.091264
12.312476	1.009219
12.460980	1.008046
12.465118	1.036608
12.486003	1.047256
12.458089	1.015060
12.456480	1.044826
12.472296	1.008337
12.458092	1.006192
12.461012	1.024989
12.455443	1.017229
12.460678	1.064790
12.458228	1.008302
12.457794	1.022287
12.457685	1.018865
12.481665	1.016035
12.455715	1.004572
12.371177	1.000765
12.458077	1.009717
12.459801	1.040721
12.358385	1.005221
12.456880	1.009294
12.458892	1.020251
12.473019	1.048453
12.461340	1.085586
12.380657	0.996982
12.456374	1.007018
12.455514	1.003974
12.461411	1.221720
12.457259	1.025155
12.458163	1.016755
12.458303	1.009525
12.460320	1.004861
12.473619	1.021936
12.517385	1.165395
12.442736	1.026914
12.456226	1.013717
12.464721	1.032719
12.465917	1.083185
12.462684	1.134208
12.456789	1.006126
12.457828	1.005407
12.695139	1.194190
12.457573	1.015482
12.484275	1.031043
12.459585	1.035444
12.458234	1.026356
12.455325	1.047573
12.472054	1.057704
12.458570	1.019581
12.458481	1.012533
12.473551	1.019510
12.342625	1.015568
12.475493	1.065913
12.455282	1.061210
12.457670	1.144776
