0.201612	0.342117
0.179393	0.290921
0.210427	0.352687
0.199061	0.316305
0.199351	0.336724
0.135387	0.246904
0.129344	0.237935
0.148076	0.329136
0.164002	0.289308
0.284620	0.459029
0.178819	0.308496
0.152750	0.247298
0.160733	0.281904
0.159954	0.282178
0.142266	0.255924
0.241610	0.396464
0.137723	0.226894
0.247829	0.406165
0.145462	0.261470
0.192851	0.329566
0.200797	0.331777
0.220879	0.344239
0.138806	0.256358
0.192551	0.336109
0.221849	0.373121
0.158302	0.278804
0.150108	0.273124
0.143319	0.234026
0.148719	0.266068
0.186756	0.320228
0.233423	0.384477
0.199917	0.337693
0.146630	0.243952
0.195554	0.327676
0.125701	0.239113
0.401992	0.608800
0.183011	0.293733
0.155457	0.260257
0.143019	0.237333
0.146773	0.242647
0.130385	0.247540
0.151026	0.270294
0.286550	0.479987
0.146411	0.262811
0.188972	0.301791
0.296546	0.538420
0.154449	0.273148
0.158279	0.258865
0.168205	0.272817
0.176101	0.304297
0.152436	0.252891
0.243473	0.399643
0.184015	0.316576
0.142132	0.261998
0.144608	0.344451
0.177454	0.306295
0.134181	0.244927
0.219872	0.345697
0.178274	0.310972
0.243741	0.401401
0.201263	0.341315
0.136411	0.229961
0.135073	0.245832
0.130182	0.243161
0.220052	0.342376
0.245845	0.411370
0.208099	0.349777
0.242557	0.377677
0.233619	0.385380
0.274794	0.442710
0.174813	0.304233
0.176566	0.284647
0.214394	0.360882
0.174949	0.278593
0.146795	0.262619
0.231251	0.381503
0.156299	0.256068
0.184841	0.296769
0.153312	0.273418
0.160469	0.282620
0.146437	0.262942
0.357154	0.539686
0.151787	0.269307
0.155053	0.254305
0.164114	0.287399
0.133323	0.244170
0.224640	0.372541
0.194835	0.310376
0.149388	0.266013
0.351901	0.560880
0.152902	0.272156
0.144699	0.260018
0.157509	0.254105
0.169980	0.279771
0.266656	0.433097
0.136568	0.248028
0.231603	0.382724
0.169060	0.295518
0.216522	0.361279
0.196099	0.332363
0.145407	0.260567
0.249838	0.408616
0.162044	0.260801
0.177494	0.308218
0.294627	0.471755
0.136284	0.247987
0.235316	0.388334
0.170261	0.295614
0.133362	0.244041
0.159301	0.280137
0.243694	0.399132
0.310637	0.473651
0.137919	0.251131
0.238224	0.393419
0.198026	0.314854
0.360146	0.565296
0.210886	0.353800
0.166902	0.294948
0.231322	0.359087
0.130626	0.240306
0.198151	0.334606
0.193767	0.329104
0.214130	0.357725
0.198591	0.337584
0.231579	0.389755
0.171006	0.276351
0.194472	0.309866
0.159917	0.261176
0.169908	0.296515
0.127235	0.234692
0.250332	0.409125
0.127757	0.236520
0.145711	0.261821
0.278834	0.449586
0.168589	0.306849
0.178296	0.317769
0.250633	0.409737
0.228451	0.357792
0.142631	0.256624
0.607192	0.912210
0.197565	0.336151
0.143257	0.258345
0.262889	0.427014
0.186003	0.317600
0.492351	0.750409
0.275982	0.446646
0.134141	0.245144
0.133647	0.245593
0.201046	0.341319
0.215007	0.340768
0.131128	0.240386
0.136090	0.258404
0.179129	0.284595
0.142063	0.255632
0.186380	0.318939
0.194689	0.350229
0.229290	0.379650
0.170110	0.275527
0.171235	0.297810
0.395933	0.614018
0.270300	0.437461
0.179494	0.290704
0.402344	0.623610
0.186696	0.319569
0.130612	0.250740
0.389811	0.605119
0.213330	0.356598
0.182419	0.294403
0.426927	0.657445
0.254367	0.414001
0.216953	0.362259
0.152061	0.250040
0.178413	0.311167
0.129867	0.239178
0.328099	0.518209
0.196799	0.309479
0.139463	0.254093
0.219216	0.366933
0.235765	0.395947
0.164346	0.287911
0.240869	0.395150
0.133231	0.251117
0.134228	0.245639
0.191650	0.327086
0.172152	0.298016
0.280149	0.451345
0.141913	0.256429
0.185609	0.317673
0.175941	0.304072
0.154444	0.284315
0.129455	0.237914
0.153536	0.252150
0.146920	0.263435
0.230651	0.381568
0.172106	0.278013
0.146107	0.261827
0.179396	0.309309
0.243183	0.402481
0.317508	0.504012
0.136318	0.227857
0.138286	0.250628
0.127235	0.234692
0.508329	0.772598
0.193655	0.328766
0.169483	0.295153
0.146134	0.262420
0.127727	0.237552
0.177308	0.311590
0.425908	0.665212
0.203665	0.339207
0.161058	0.282630
0.209958	0.353882
0.312199	0.497400
0.393369	0.610958
0.134751	0.245823
0.131438	0.241579
0.395211	0.697725
0.165895	0.289910
0.197248	0.342865
0.218492	0.364427
0.196461	0.332961
0.247145	0.403734
0.262839	0.429617
0.177616	0.306709
0.156201	0.276537
0.170158	0.301782
0.205392	0.325165
0.277955	0.451499
0.274794	0.442710
0.409395	0.632817
