11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.877584	0.943438
11.342837	0.900963
11.859551	0.942006
11.859551	0.942006
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.859551	0.942006
11.879427	0.943585
11.858135	0.941893
11.858822	0.941948
11.568226	0.918866
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
12.184156	0.967789
11.858822	0.941948
11.516395	0.914749
12.324490	0.978936
11.858822	0.941948
11.879427	0.943585
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.889215	0.944362
12.184156	0.967789
11.858822	0.941948
12.175306	0.967086
11.768212	0.934751
11.568226	0.918866
12.184156	0.967789
11.858822	0.941948
11.858822	0.941948
12.269758	0.974589
11.858822	0.941948
11.929663	0.947575
11.858822	0.941948
12.436141	0.987804
11.726943	0.931473
12.277047	0.975168
11.858822	0.941948
11.877584	0.943438
11.768212	0.934751
11.969744	0.950759
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.768212	0.934751
11.858822	0.941948
11.342837	0.900963
11.164340	0.886785
11.858822	0.941948
11.768212	0.934751
11.855429	0.941678
11.342837	0.900963
11.855429	0.941678
10.833689	0.860521
11.858822	0.941948
11.342837	0.900963
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
12.157471	0.965670
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
12.269758	0.974589
11.877584	0.943438
11.858822	0.941948
11.342837	0.900963
11.519208	0.914972
12.326455	0.979092
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
12.269758	0.974589
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
12.344322	0.980511
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
12.272999	0.974846
11.858822	0.941948
11.858822	0.941948
12.236419	0.971941
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.342837	0.900963
11.969744	0.950759
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
11.342837	0.900963
12.227990	0.971271
11.768212	0.934751
11.859551	0.942006
11.858822	0.941948
11.877584	0.943438
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
11.768212	0.934751
11.768212	0.934751
11.858822	0.941948
12.294589	0.976561
11.726943	0.931473
11.858135	0.941893
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
12.269758	0.974589
11.768212	0.934751
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
11.342837	0.900963
11.929663	0.947575
11.768212	0.934751
12.326455	0.979092
11.768212	0.934751
11.342837	0.900963
12.326455	0.979092
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.326455	0.979092
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.879427	0.943585
11.342837	0.900963
12.323818	0.978883
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.877584	0.943438
11.768212	0.934751
12.214604	0.970208
11.969744	0.950759
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.657526	0.925959
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
12.184156	0.967789
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
12.269758	0.974589
11.342837	0.900963
11.342837	0.900963
11.838527	0.940336
11.858822	0.941948
11.859551	0.942006
11.342837	0.900963
11.859551	0.942006
11.342837	0.900963
11.568226	0.918866
11.858822	0.941948
11.879427	0.943585
11.726943	0.931473
11.859551	0.942006
11.342837	0.900963
12.392847	0.984365
11.858135	0.941893
11.568226	0.918866
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
12.228507	0.971312
11.768212	0.934751
11.858822	0.941948
11.657526	0.925959
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.112313	0.962083
11.929663	0.947575
11.342837	0.900963
12.326455	0.979092
11.859551	0.942006
11.858822	0.941948
11.859551	0.942006
11.879427	0.943585
12.326455	0.979092
11.858135	0.941893
11.342837	0.900963
11.858822	0.941948
11.519208	0.914972
11.879427	0.943585
11.858822	0.941948
12.269758	0.974589
11.858822	0.941948
11.838527	0.940336
11.858135	0.941893
12.407835	0.985556
12.224960	0.971030
11.768212	0.934751
11.929663	0.947575
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.269758	0.974589
11.768212	0.934751
11.879427	0.943585
12.249053	0.972944
11.855429	0.941678
11.855429	0.941678
11.342837	0.900963
11.859551	0.942006
12.214551	0.970204
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.855429	0.941678
11.858822	0.941948
12.236419	0.971941
11.858822	0.941948
12.201055	0.969132
11.858822	0.941948
11.657526	0.925959
11.879427	0.943585
11.855429	0.941678
11.568226	0.918866
11.858822	0.941948
11.519208	0.914972
10.833689	0.860521
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
12.337673	0.979983
11.726943	0.931473
11.859551	0.942006
11.768212	0.934751
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.859551	0.942006
11.768212	0.934751
11.855429	0.941678
12.236419	0.971941
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
11.811784	0.938212
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.342837	0.900963
11.859551	0.942006
11.889215	0.944362
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.277047	0.975168
12.227990	0.971271
11.726943	0.931473
11.858822	0.941948
11.859551	0.942006
11.768212	0.934751
11.743406	0.932780
11.877584	0.943438
11.342837	0.900963
11.859551	0.942006
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.879427	0.943585
11.342837	0.900963
11.768212	0.934751
11.768212	0.934751
11.929663	0.947575
11.768212	0.934751
11.342837	0.900963
11.879427	0.943585
11.712226	0.930304
11.889215	0.944362
11.519208	0.914972
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
12.220377	0.970666
12.272999	0.974846
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
11.859551	0.942006
11.811784	0.938212
11.858822	0.941948
11.858822	0.941948
12.184156	0.967789
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.768212	0.934751
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.969744	0.950759
11.858135	0.941893
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
11.859551	0.942006
12.249053	0.972944
12.324490	0.978936
12.026255	0.955247
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.568226	0.918866
11.889215	0.944362
11.929663	0.947575
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
11.858822	0.941948
11.768212	0.934751
12.277047	0.975168
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
12.175306	0.967086
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
12.324490	0.978936
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.516395	0.914749
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
11.342837	0.900963
11.859551	0.942006
11.342837	0.900963
11.768212	0.934751
11.969744	0.950759
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
