12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264308	1.106953
12.475790	1.881636
12.264782	1.119993
12.264782	1.119993
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.264782	1.119993
12.274903	1.114084
12.242599	1.103289
12.243764	1.103729
12.484104	1.629986
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.374656	1.013403
12.243764	1.103729
12.485762	1.690672
12.497445	1.025069
12.243764	1.103729
12.274903	1.114084
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.339415	1.160879
12.374656	1.013403
12.243764	1.103729
12.459826	1.066972
12.207367	1.139371
12.484104	1.629986
12.374656	1.013403
12.243764	1.103729
12.243764	1.103729
12.460348	1.024495
12.243764	1.103729
12.476360	1.256213
12.243764	1.103729
12.728812	1.557212
12.461579	1.432973
12.526689	1.061574
12.243764	1.103729
12.264308	1.106953
12.207367	1.139371
12.476587	1.222451
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.513598	2.149233
12.243764	1.103729
12.207367	1.139371
12.247513	1.109034
12.475790	1.881636
12.247513	1.109034
12.531476	2.597156
12.243764	1.103729
12.475790	1.881636
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.340183	1.006931
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.460348	1.024495
12.264308	1.106953
12.243764	1.103729
12.475790	1.881636
12.497692	1.702208
12.458487	1.005671
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.460348	1.024495
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.468491	1.005358
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.459634	1.022942
12.243764	1.103729
12.243764	1.103729
12.371945	0.995870
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
12.476587	1.222451
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.475790	1.881636
12.363225	0.994896
12.207367	1.139371
12.264782	1.119993
12.243764	1.103729
12.264308	1.106953
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.457807	1.014653
12.461579	1.432973
12.242599	1.103289
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.460348	1.024495
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.476360	1.256213
12.207367	1.139371
12.458487	1.005671
12.207367	1.139371
12.475790	1.881636
12.458487	1.005671
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.475790	1.881636
12.658423	1.147964
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.264308	1.106953
12.207367	1.139371
12.358489	0.996697
12.476587	1.222451
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.467420	1.511986
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.374656	1.013403
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.460348	1.024495
12.475790	1.881636
12.475790	1.881636
12.479937	1.342779
12.243764	1.103729
12.264782	1.119993
12.475790	1.881636
12.264782	1.119993
12.475790	1.881636
12.484104	1.629986
12.243764	1.103729
12.274903	1.114084
12.461579	1.432973
12.264782	1.119993
12.475790	1.881636
12.840672	1.406546
12.242599	1.103289
12.484104	1.629986
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.368259	0.996596
12.207367	1.139371
12.243764	1.103729
12.467420	1.511986
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.500144	1.135914
12.476360	1.256213
12.475790	1.881636
12.458487	1.005671
12.264782	1.119993
12.243764	1.103729
12.264782	1.119993
12.274903	1.114084
12.458487	1.005671
12.242599	1.103289
