0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031533	0.046050
0.090812	0.120690
0.033040	0.048084
0.033040	0.048084
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.033040	0.048084
0.032218	0.047028
0.031404	0.045773
0.031440	0.045827
0.073363	0.100238
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.015394	0.024498
0.031440	0.045827
0.077638	0.105342
0.013839	0.025040
0.031440	0.045827
0.032218	0.047028
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.036485	0.053059
0.015394	0.024498
0.031440	0.045827
0.022835	0.035921
0.035975	0.051740
0.073363	0.100238
0.015394	0.024498
0.031440	0.045827
0.031440	0.045827
0.015296	0.025755
0.031440	0.045827
0.043819	0.063578
0.031440	0.045827
0.022993	0.095363
0.058952	0.082552
0.019929	0.033643
0.031440	0.045827
0.031533	0.046050
0.035975	0.051740
0.040624	0.059475
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.107823	0.139896
0.031440	0.045827
0.035975	0.051740
0.032013	0.046619
0.090812	0.120690
0.032013	0.046619
0.135482	0.169386
0.031440	0.045827
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.014806	0.023310
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.015296	0.025755
0.031533	0.046050
0.031440	0.045827
0.090812	0.120690
0.078293	0.106168
0.010598	0.019304
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.015296	0.025755
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.009959	0.018832
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.014979	0.025311
0.031440	0.045827
0.031440	0.045827
0.010954	0.018039
0.031440	0.045827
