4490.087633	6893.267464
5395.260408	8221.542723
5266.084659	8443.848160
7429.124922	11544.691275
7257.652143	11330.876307
3140.124892	5417.802608
3140.124892	5417.802608
6358.802711	10102.592978
6358.802711	10102.592978
4490.087633	6893.267464
3140.124892	5417.802608
6358.802711	10102.592978
4490.087633	6893.267464
5175.099247	7878.901897
4490.087633	6893.267464
4518.462685	6958.655188
4490.087633	6893.267464
3479.579876	5530.028410
4329.207832	6674.733063
3140.124892	5417.802608
4490.087633	6893.267464
7075.108466	10692.841535
4485.927263	6891.939699
4490.087633	6893.267464
4399.571940	6774.759330
3140.124892	5417.802608
4537.930298	6963.662328
4490.087633	6893.267464
3201.052102	5076.517014
6358.802711	10102.592978
7994.826370	12388.936340
4537.930298	6963.662328
4788.075537	7742.642098
4279.201356	6605.783688
7605.877309	11449.280661
3140.124892	5417.802608
4671.674642	7150.855917
3140.124892	5417.802608
3403.372181	5363.059771
4482.101106	6887.965845
9251.128416	14153.136814
7691.276075	11956.762043
4867.013260	7436.932468
3158.005778	5069.730891
4741.182590	7244.342611
7605.877309	11449.280661
-2328.212551	0.000000
3140.124892	5417.802608
6784.590853	10278.001538
4741.182590	7244.342611
4490.087633	6893.267464
3140.124892	5417.802608
3802.768185	6372.658704
4577.432436	7018.001217
4490.087633	6893.267464
9308.767121	14292.686196
3201.052102	5076.517014
4490.087633	6893.267464
4490.087633	6893.267464
3802.768185	6372.658704
3471.781011	5903.343729
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4702.146948	7202.014048
4490.087633	6893.267464
7994.826370	12388.936340
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
8203.719909	12671.495107
4485.927263	6891.939699
5175.099247	7878.901897
4868.454732	7967.611051
6358.802711	10102.592978
3229.774879	5553.998589
9308.767121	14292.686196
7358.034912	11019.267886
8688.501183	13303.488535
7668.629556	11565.074684
3140.124892	5417.802608
4411.037000	6815.444701
4638.573808	7115.557749
4485.927263	6891.939699
5311.580231	8101.011919
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4492.258343	7320.683267
4427.355860	6801.936867
3403.372181	5363.059771
3802.768185	6372.658704
3740.604278	6288.634554
4580.115816	7018.902173
4490.087633	6893.267464
4485.927263	6891.939699
4536.756291	7412.772777
4490.087633	6893.267464
5220.438630	7959.777240
9308.767121	14292.686196
5230.549603	7995.897525
4482.101106	6887.965845
4867.013260	7436.932468
3837.291149	5996.934618
4493.117788	6905.797868
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
4488.894029	6893.187725
4490.087633	6893.267464
3832.947824	6433.317557
7240.347432	11321.462081
4671.674642	7150.855917
4490.087633	6893.267464
5340.561271	8538.703804
3140.124892	5417.802608
4995.504676	7616.422861
4490.087633	6893.267464
4439.347740	6838.575051
9103.250665	13833.760400
4577.432436	7018.001217
4279.201356	6605.783688
4485.927263	6891.939699
4485.927263	6891.939699
6110.788938	9206.537098
4423.369116	6800.816797
7690.744190	11558.941668
4279.201356	6605.783688
6358.802711	10102.592978
9308.767121	14292.686196
2885.140011	5072.006919
4490.087633	6893.267464
4329.207832	6674.733063
4490.087633	6893.267464
4490.087633	6893.267464
4310.811584	6644.400274
4427.355860	6801.936867
4251.514640	6570.616604
3140.124892	5417.802608
4417.828656	6794.354061
4490.087633	6893.267464
3740.604278	6288.634554
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
9103.250665	13833.760400
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4192.122409	6493.078061
7605.877309	11449.280661
3823.636456	5982.987299
7031.873620	11037.965369
5823.676389	8815.432886
6828.931921	10362.822498
4482.101106	6887.965845
4923.524764	7970.648812
7994.826370	12388.936340
7691.276075	11956.762043
4490.087633	6893.267464
4485.927263	6891.939699
7257.652143	11330.876307
4423.369116	6800.816797
4490.087633	6893.267464
4577.432436	7018.001217
7077.338557	11074.250502
3158.005778	5069.730891
4490.087633	6893.267464
3892.249186	6489.992823
4424.909335	6800.106113
4485.927263	6891.939699
3828.763197	6410.531033
3140.124892	5417.802608
4490.087633	6893.267464
8454.828430	12629.637464
2885.140011	5072.006919
4306.622190	6643.021405
4485.927263	6891.939699
3140.124892	5417.802608
4638.573808	7115.557749
4638.573808	7115.557749
5555.294549	8443.271415
7605.877309	11449.280661
4504.544027	6918.183916
3140.124892	5417.802608
5153.132309	8014.654226
8731.438027	13419.633371
7691.276075	11956.762043
4251.514640	6570.616604
4391.773317	6763.693717
4490.087633	6893.267464
4592.303149	7042.598144
4543.904387	6971.399846
4490.087633	6893.267464
4493.117788	6905.797868
6356.576211	9666.327938
16559.831301	30280.518434
6358.802711	10102.592978
4504.544027	6918.183916
3802.768185	6372.658704
4490.087633	6893.267464
3740.604278	6288.634554
7828.086738	12031.892517
4490.087633	6893.267464
4428.937944	6802.954691
4537.930298	6963.662328
4490.087633	6893.267464
9453.773586	14152.898325
6694.685407	10432.164857
3802.768185	6372.658704
3492.633509	5534.964673
5553.977691	8416.913540
4485.927263	6891.939699
4490.087633	6893.267464
8688.501183	13303.488535
4490.087633	6893.267464
6356.576211	9666.327938
4427.355860	6801.936867
3802.768185	6372.658704
3025.294732	5038.551031
3140.124892	5417.802608
4490.087633	6893.267464
4105.016025	6368.121994
4447.574638	6843.948234
6358.802711	10102.592978
4397.394722	7235.454075
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
3540.845961	5606.598533
3140.124892	5417.802608
5037.620576	7675.750093
7994.826370	12388.936340
4490.087633	6893.267464
4580.115816	7018.902173
9251.128416	14153.136814
6694.685407	10432.164857
3140.124892	5417.802608
6822.156292	10632.793093
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
6358.802711	10102.592978
6356.576211	9666.327938
3802.768185	6372.658704
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
4485.927263	6891.939699
4329.207832	6674.733063
4973.071310	7587.108127
4279.201356	6605.783688
3992.136053	6207.263611
4490.087633	6893.267464
4311.732114	6653.982562
7828.086738	12031.892517
4266.396510	6585.630178
11768.075173	17668.254326
4490.087633	6893.267464
4490.087633	6893.267464
6499.701353	9798.388567
2885.140011	5072.006919
7761.334755	11783.644919
3229.774879	5553.998589
4476.979027	6885.359178
4490.087633	6893.267464
4533.518341	6962.018126
3025.294732	5038.551031
3140.124892	5417.802608
9251.128416	14153.136814
4461.061320	6856.732970
8203.719909	12671.495107
4468.877956	6873.939039
4490.087633	6893.267464
4490.087633	6893.267464
4033.644578	6266.653062
5443.350013	8249.262649
4537.930298	6963.662328
4592.303149	7042.598144
3229.774879	5553.998589
3140.124892	5417.802608
4485.927263	6891.939699
5553.977691	8416.913540
8203.719909	12671.495107
4741.182590	7244.342611
4788.075537	7742.642098
6358.802711	10102.592978
7390.418510	11501.443713
3025.294732	5038.551031
4251.514640	6570.616604
6076.063699	17194.274295
5496.312054	8463.750019
7390.418510	11501.443713
3229.774879	5553.998589
4490.087633	6893.267464
3740.604278	6288.634554
3025.294732	5038.551031
4381.334724	6755.285556
3140.124892	5417.802608
6784.590853	10278.001538
4485.927263	6891.939699
9251.128416	14153.136814
4879.213364	7720.538872
3493.525528	5686.288829
4310.811584	6644.400274
4445.041769	7455.166405
3140.124892	5417.802608
4033.644578	6266.653062
4279.201356	6605.783688
3229.774879	5553.998589
4485.927263	6891.939699
3828.763197	6410.531033
8203.719909	12671.495107
8731.438027	13419.633371
8688.501183	13303.488535
3140.124892	5417.802608
5156.834299	7851.213117
3471.781011	5903.343729
6358.802711	10102.592978
4383.129913	6749.955908
4391.773317	6763.693717
5250.778854	8035.957308
5395.260408	8221.542723
6358.802711	10102.592978
3140.124892	5417.802608
4490.087633	6893.267464
5266.084659	8443.848160
4490.087633	6893.267464
4685.262606	7186.670013
4485.927263	6891.939699
4358.461409	6712.510649
7077.338557	11074.250502
3577.258624	6044.230308
4569.052237	7012.110660
3731.230151	5855.387935
8203.719909	12671.495107
3731.230151	5855.387935
10285.630563	15235.901678
4381.334724	6755.285556
4188.195668	6476.709397
4485.927263	6891.939699
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4741.182590	7244.342611
4490.087633	6893.267464
9251.128416	14153.136814
3201.052102	5076.517014
4490.087633	6893.267464
3577.258624	6044.230308
4423.369116	6800.816797
9308.767121	14292.686196
4266.396510	6585.630178
5661.526901	8588.017955
3140.124892	5417.802608
4485.927263	6891.939699
4741.182590	7244.342611
9308.767121	14292.686196
3140.124892	5417.802608
7994.826370	12388.936340
2821.387532	4609.265159
4461.061320	6856.732970
4485.927263	6891.939699
4490.087633	6893.267464
4973.071310	7587.108127
3140.124892	5417.802608
4577.432436	7018.001217
4490.087633	6893.267464
4490.087633	6893.267464
4493.117788	6905.797868
3866.365856	6027.819374
4264.318310	6580.134332
4407.393528	6786.496721
8206.872282	12277.026865
3140.124892	5417.802608
4490.087633	6893.267464
4577.432436	7018.001217
9251.128416	14153.136814
4149.618005	6414.264556
4580.115816	7018.902173
9308.767121	14292.686196
3140.124892	5417.802608
4448.690778	6873.116958
3140.124892	5417.802608
3802.768185	6372.658704
3430.628570	5398.198690
6784.590853	10278.001538
4490.087633	6893.267464
4490.087633	6893.267464
3976.915538	6198.494878
7058.786061	11062.957810
4958.535384	7576.052443
2885.140011	5072.006919
8731.438027	13419.633371
7257.652143	11330.876307
6240.759323	9506.288133
4719.462328	7244.759111
8203.719909	12671.495107
3740.604278	6288.634554
5966.146736	9119.424213
3802.768185	6372.658704
3140.124892	5417.802608
6950.501874	10810.123208
3229.774879	5553.998589
3140.124892	5417.802608
3823.636456	5982.987299
4490.087633	6893.267464
4490.087633	6893.267464
8633.574766	13342.721349
3140.124892	5417.802608
4741.182590	7244.342611
4867.013260	7436.932468
9308.767121	14292.686196
3802.768185	6372.658704
3140.124892	5417.802608
7605.877309	11449.280661
2662.760722	4758.534496
5553.977691	8416.913540
8688.501183	13303.488535
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
4310.811584	6644.400274
4490.087633	6893.267464
5187.841563	7890.730364
4788.075537	7742.642098
2433.368106	4061.525747
4251.514640	6570.616604
4577.432436	7018.001217
4702.146948	7202.014048
4407.393528	6786.496721
4490.087633	6893.267464
8633.574766	13342.721349
4054.632611	6405.328287
3025.294732	5038.551031
4580.115816	7018.902173
9728.815649	14445.485022
3140.124892	5417.802608
4995.504676	7616.422861
4533.518341	6962.018126
4091.838730	6345.048462
6358.802711	10102.592978
3313.144258	5600.163192
-2328.212551	0.000000
3430.628570	5398.198690
3140.124892	5417.802608
6358.802711	10102.592978
5218.712028	7935.128320
6828.931921	10362.822498
5403.867578	8235.061339
9308.767121	14292.686196
4482.101106	6887.965845
4490.087633	6893.267464
3140.124892	5417.802608
6440.117928	9784.266186
4427.355860	6801.936867
4407.393528	6786.496721
3740.604278	6288.634554
4124.746632	7097.967678
4490.087633	6893.267464
7314.625598	11031.756290
3025.294732	5038.551031
3140.124892	5417.802608
3802.768185	6372.658704
4490.087633	6893.267464
2783.546675	4535.360089
4490.087633	6893.267464
3140.124892	5417.802608
8633.574766	13342.721349
2709.803277	4432.082401
4577.432436	7018.001217
4407.393528	6786.496721
4490.087633	6893.267464
4537.930298	6963.662328
3413.507728	5380.915957
3140.124892	5417.802608
3802.768185	6372.658704
3859.719001	6011.340133
5328.051453	8129.359431
4490.087633	6893.267464
10285.630563	15235.901678
4490.087633	6893.267464
4490.087633	6893.267464
7605.877309	11449.280661
4490.087633	6893.267464
4397.394722	7235.454075
7031.873620	11037.965369
7075.108466	10692.841535
4490.087633	6893.267464
8334.831348	12599.827517
5648.715652	8622.034708
3847.849751	6027.035946
3731.230151	5855.387935
4251.458211	6592.941521
4537.930298	6963.662328
3577.258624	6044.230308
3140.124892	5417.802608
4124.746632	7097.967678
4735.861207	7265.478733
