2385.229315	4432.017306
3987.067998	6637.889531
-27165434000.432594	0.000000
-179067736.876129	0.000000
2617.336995	4671.163426
-145155.604549	0.000000
-243795386.233755	0.000000
3086.270173	5133.629020
-182021374.788159	0.000000
5008.377069	8037.093297
2577.897556	4197.504037
-312217760600225.687500	0.000000
5970.953570	9606.289592
4401.321134	7181.321292
3163.912960	5436.847403
-17896900294.608498	0.000000
4824.627162	7364.873855
3354.436404	5350.574495
2342.343455	4392.096120
8840.159617	13570.612531
2688.026070	4416.542646
2856.719242	5018.308650
2861.054756	5005.314250
4090.539880	6740.119345
2900.933900	5063.131235
-1403266284.974914	0.000000
-35030052455.918633	0.000000
-6376.413060	0.000000
4015.233781	6281.504386
3235.636807	5587.431371
3324.499896	5660.882338
2970.837227	5160.151582
3158.047301	5073.878530
2632.053496	4338.351698
3446.368107	5834.528656
2313.225347	4261.937254
4336.528241	7123.301166
2671.304440	4846.431486
2821.255784	4891.903538
5557.104224	8818.586833
3777.218977	6329.574680
3948.584603	6540.008581
2539.138935	4551.277521
2560.228405	4756.101184
4157.103436	6921.090229
2247.525719	4146.700043
2864.127382	5107.092667
-18398.591148	0.000000
3655.299621	6201.156253
2932.420099	4760.499733
3535.620828	5975.415198
-91758942.231844	0.000000
3093.071310	5361.645543
3105.622281	4941.537244
16207.184570	31481.311343
3433.912643	5468.251857
5050.209374	8110.518968
4896.792824	7961.693317
-3122.004754	0.000000
3451.152758	5854.023567
2310.118866	4271.773513
3870.611107	6433.191581
3867.581835	6080.114105
2344.676476	4004.515906
2866.077014	5015.492169
2251.785688	4191.390077
-334136112.145916	0.000000
3180.408720	5595.123644
-76259938.208918	0.000000
-607000031.699547	0.000000
2688.529934	4763.720731
4055.097608	6863.374627
2797.543478	4886.318190
-267999909.499029	0.000000
2608.060942	4656.490604
4091.837971	6344.820436
2322.049154	4249.710997
5313.176458	8587.207759
2564.891464	4187.381396
-202675.653674	0.000000
2525.642922	4535.214990
-539205615.389368	0.000000
4740.326079	7789.473519
4548.584280	7388.916745
2845.968546	5009.835553
5061.459894	8111.925994
2884.070961	4661.114438
3941.152804	6527.996927
