216664.359364	17209.681931
215019.825364	17079.056354
211375.033749	0.000000
211374.967270	0.000000
216239.402976	17175.927583
211267.548917	0.000000
211374.984530	0.000000
214997.527989	17077.283649
211374.967787	0.000000
213843.413152	16985.613758
214381.660594	17028.366831
-785663.334903	0.000000
213946.268579	16993.783580
214448.536163	17033.678768
215682.004311	17131.650983
211447.471229	0.000000
210499.681964	16720.020697
213584.426295	16965.041729
216743.580251	17215.974458
211078.334420	16765.983083
214667.795239	17051.094547
216029.746306	17159.271734
215970.297882	17154.549817
214745.343269	17057.254200
215934.937594	17151.741191
211375.025670	0.000000
211375.033815	0.000000
210410.707063	0.000000
212542.098263	16882.250128
215767.075341	17138.408083
215516.645196	17118.516677
215860.343108	17145.816238
213891.876359	16989.462377
214754.585797	17057.988330
215405.944673	17109.723840
216586.570263	17203.503131
214655.716979	17050.135171
216434.308768	17191.405592
215834.823601	17143.789252
213341.026480	16945.709111
215175.710507	17091.438333
214887.297155	17068.529618
216292.718944	17180.162478
216662.325846	17209.520408
215020.272581	17079.091876
216599.058128	17204.495044
216228.376398	17175.048669
210771.528043	0.000000
215440.662418	17112.483503
214288.837563	17020.992814
215362.875192	17106.304852
211374.902525	0.000000
215828.284313	17143.269844
213469.838828	16955.940077
217008.003660	17236.977648
213511.225215	16959.227387
213875.125904	16988.132707
214332.306286	17024.446612
210565.301840	0.000000
215445.846162	17112.893178
216620.865268	17206.227189
214977.556358	17075.698920
212838.778591	16905.815485
215581.271013	17123.652061
215974.337010	17154.870640
216679.998436	17210.924144
211374.998405	0.000000
216051.280720	17160.982186
211374.875558	0.000000
211375.014809	0.000000
216147.339479	17168.614966
215393.250026	17108.717529
215948.345535	17152.806163
211374.989614	0.000000
216244.417881	17176.325917
211924.895773	16833.225642
216521.187524	17198.309771
214120.945068	17007.658159
214468.162064	17035.237658
211284.347783	0.000000
216314.228148	17181.870957
211375.011964	0.000000
214666.642580	17051.002993
214301.741917	17022.018880
216059.078722	17161.601571
213790.499347	16981.410807
214119.605775	17007.551779
214888.504618	17068.625527
214357.264505	17026.429046
213976.805700	16996.209148
211561.095915	16804.328850
214876.855213	17067.700213
215475.029002	17115.213247
211375.032716	0.000000
211375.004288	0.000000
216866.232429	17225.716738
210437.510733	0.000000
216429.991407	17191.062670
211374.967849	0.000000
213968.768171	16995.570726
214380.012277	17028.235906
214154.143821	17010.295141
209657.159189	16653.098989
216122.131755	17166.609795
216534.108192	17199.336061
213943.484215	16993.562417
215158.346931	17090.059142
216003.598926	17157.194879
216292.705349	17180.158231
216161.289705	17169.723034
215654.516490	17129.469964
216223.930516	17174.695538
212016.610750	16840.510572
215224.154082	17095.286212
215151.410948	17089.508214
211375.030922	0.000000
216280.227191	17179.170256
210837.041525	0.000000
216003.775961	17157.208947
215069.107901	17082.969190
216232.037503	17175.342542
216090.744263	17164.116726
211162.555594	16772.672776
215335.296917	17104.114305
215960.564903	17153.776738
211386.970803	0.000000
214047.666855	17001.837660
211375.031014	0.000000
212696.953617	16894.550303
216555.908336	17201.067650
213572.008830	16964.055414
216090.036768	17164.060530
214756.460239	17058.137223
215424.336865	17111.186761
214684.313309	17052.406582
216055.415150	17161.310578
215235.517444	17096.188807
211375.033256	0.000000
216696.354254	17212.223290
213154.191020	16930.868743
215693.865158	17132.595434
216303.427738	17181.013079
216533.475426	17199.285801
213092.484803	16925.967409
214751.719310	17057.759240
216007.495023	17157.504341
211375.006408	0.000000
212867.456919	16908.093020
211374.978921	0.000000
215826.773530	17143.149844
215970.297882	17154.549817
216367.328677	17186.088738
216704.016149	17212.831875
214987.145107	17076.460556
212440.541624	16874.183467
216106.074789	17165.334410
214155.018669	17010.364631
214624.169172	17047.629306
213703.606161	16974.508145
215984.595732	17155.685478
216933.077723	17231.026270
214766.807685	17058.959124
211375.010184	0.000000
210591.014393	0.000000
216582.947279	17203.215357
213361.571774	16947.340461
210890.996578	16751.102872
214853.257762	17065.825867
215725.997457	17135.145312
215212.616022	17094.367915
215675.540718	17131.139917
211375.026214	0.000000
215760.777878	17137.907883
215071.172360	17083.134853
215181.698706	17091.913978
211375.032992	0.000000
215570.358491	17122.785281
216273.344121	17178.623533
211066.741167	0.000000
216146.737339	17168.567137
214141.236441	17009.269907
215227.315921	17095.537366
216431.570490	17191.191477
213563.940147	16963.414517
216279.114996	17179.081914
216811.068047	17221.335023
213961.231484	16994.972086
216422.836095	17190.494334
213554.753139	16962.685451
215362.959265	17106.309549
215140.958350	17088.677964
211375.026253	0.000000
216320.167322	17182.339498
