219049.588679	17713.549950
219006.893362	18271.260390
-27165222625.398846	0.000000
-178856361.908860	0.000000
218856.739970	17747.165932
66111.944368	0.000000
-243584011.249225	0.000000
218083.798162	17790.811154
-181809999.820372	0.000000
218851.790220	18742.614872
216959.558150	17507.965206
-312217761385889.000000	0.000000
219917.222149	19464.108253
218849.857296	18436.022889
218845.917270	17922.081576
-17896688847.137268	0.000000
215324.309127	18242.337186
216938.862699	17756.267270
219085.923706	17708.568283
219918.494037	21523.128655
217355.821309	17580.284929
218886.465548	17825.229118
218831.352638	17818.076265
218835.883149	18290.687193
218835.871494	17831.637698
-1403054909.949244	0.000000
-35029841080.884819	0.000000
204034.294003	0.000000
216557.332044	17981.214922
219002.712147	17972.107344
218841.145092	17978.965944
218831.180334	17853.855369
217049.923660	17698.205634
217386.639293	17567.471436
218852.312780	18025.936447
218899.795610	17669.474193
218992.245220	18426.930658
219105.613207	17803.503981
218656.079385	17779.270758
218898.130704	19055.131574
218952.929484	18173.739090
218835.881758	18228.387309
218831.857879	17720.572205
219222.554251	17793.088352
219177.376017	18373.842681
218846.583847	17644.240709
219092.503780	17861.322500
192372.936895	0.000000
219095.962039	18146.861552
217221.257662	17640.903028
218898.496020	18068.138756
-91547567.329319	0.000000
218921.355623	17909.160069
216575.461109	17631.681227
233215.188229	35659.745163
216945.137858	17786.247175
218925.335278	18775.765052
219229.099110	18741.353422
207443.297086	0.000000
218896.998921	18034.568112
218930.984134	17673.719137
218848.167465	18196.861171
216706.360425	17933.631486
217925.947489	17547.849926
218840.414023	17821.080604
218931.784124	17658.928598
-333924737.147511	0.000000
219231.689440	17991.365084
-76048563.333360	0.000000
-606788656.684738	0.000000
218835.869413	17765.148802
219448.347634	18375.136919
218745.889012	17784.883462
-267788534.509415	0.000000
218852.478823	17743.777916
216016.733744	17959.929610
218843.236678	17662.833779
219434.121526	18998.696766
217033.053528	17511.758222
8608.694109	0.000000
218839.871070	17717.934133
-538994240.377403	0.000000
219406.968660	18690.467708
218850.326196	18507.216832
218905.047268	17824.716694
218851.959241	18771.047544
217003.676736	17603.133633
218829.657421	18224.249731
216949.281533	17510.881980
218940.112662	18731.706412
219161.927423	20445.834409
218907.263906	18274.816805
217979.311492	17597.422422
-8395044797.509716	0.000000
-397146189.762119	0.000000
219110.725222	17687.773221
205489.842754	0.000000
219141.124113	17822.099441
-178638865.098513	0.000000
218899.095455	18708.256935
219735.799089	19073.903314
216871.427931	17538.791155
215122.108033	18571.697639
218844.510970	17776.069084
218934.710664	17698.410805
216774.980220	17563.562152
218877.530091	18138.248093
218867.948562	17824.784507
219086.171689	17837.944835
218866.161026	17774.786943
217992.386260	17553.796944
219200.365994	17916.586395
219070.522991	20042.119461
217856.355178	17619.273827
217527.547198	17512.505617
-3707006106.278371	0.000000
218881.946829	17746.529835
195350.289676	0.000000
218891.759887	17836.111849
217942.019984	17702.658145
218882.816180	17761.141185
218885.365123	17805.320658
219000.502759	20602.282837
218960.443402	18113.086763
218887.713593	17848.205065
-17562038936.333115	0.000000
216818.866272	17549.657563
-3866012915.169930	0.000000
216655.999712	17967.205092
218876.973483	17667.900485
216859.394155	17723.731837
218835.869801	17782.166875
218848.873705	18293.462644
218163.879801	17688.385981
219189.341730	18538.289941
219048.863265	17896.084532
219142.407242	18258.495610
-13571011117.588470	0.000000
218935.775881	17656.448580
218835.898739	19119.354634
219258.226936	18138.340778
218848.003424	17724.641489
218843.197391	17659.518156
218920.076908	19218.693119
217997.396822	17836.094240
219398.325232	18096.970242
-434540771.817272	0.000000
216321.713148	17730.087997
-215553250.618857	0.000000
218890.127213	17894.086236
218831.352638	17818.076265
218945.698719	17749.922009
219259.806239	17798.957995
218911.833028	18229.588984
218984.118173	19681.739029
218840.203316	17779.129689
218828.508017	18565.952019
217333.847770	17584.410684
216705.342307	17610.205693
218958.314153	17874.722603
219232.101745	17724.724378
218972.526867	18363.362388
-500357076.317626	0.000000
200453.393835	0.000000
218903.892646	17672.180107
216837.950696	17790.909277
216014.727220	18468.849017
217394.036376	17542.442737
218924.263895	17946.337459
218152.871541	17750.473668
218064.123295	17576.015057
-1507126775.037199	0.000000
218923.275001	17933.577610
218853.920572	18160.855942
218831.553481	18103.180060
-10145787059.645226	0.000000
219135.341109	18117.589394
254590.340397	70497.462472
161225.282279	0.000000
218835.869419	17765.330522
216924.192991	17563.848356
217631.363943	17530.954080
218871.104863	17698.851971
216963.856241	17775.603211
218890.707640	17750.804804
219063.291182	17681.151684
219149.127883	18884.175360
219178.870069	17842.673112
218878.346807	18918.878675
218863.793385	18048.341339
218877.727203	18145.482144
-1316462419.430694	0.000000
219226.923570	17898.719382
218884.011924	18153.781315
224310.273028	22781.781044
217716.072779	17792.495398
218831.985572	17697.059150
219194.934392	17684.271877
152100.350390	0.000000
218870.395528	17897.629043
218922.162048	18680.740607
-396762239.279922	0.000000
244730.037125	56124.877931
217052.817472	17726.557493
210294.723305	0.000000
218889.305260	17680.038540
218913.809087	18444.843309
218843.877290	17717.867017
218881.577055	17740.387880
218882.066295	17748.523212
217866.525414	17609.764975
216361.822736	17701.927753
217519.090066	17515.319840
218862.598956	17992.032524
218847.160436	18067.612243
218944.766089	18281.002722
219508.251084	19060.906668
217043.081841	17634.072863
218898.294647	18675.523531
219027.149133	18365.174543
218912.140055	17798.572154
219387.487693	18041.355124
176613.683822	0.000000
217535.237032	17545.928683
-82520486.304258	0.000000
218831.180334	17853.855369
-3249760413.300245	0.000000
217822.568210	17546.130038
218835.869387	17764.368165
217598.180309	17759.616236
217850.979353	21142.431900
218944.314534	18186.432281
218960.167662	17850.199936
201598.988284	0.000000
215856.306821	17980.122891
-181578098.256106	0.000000
218835.903219	19399.149351
218831.985572	17697.059150
219010.678765	18387.350331
218900.330886	17897.834875
-70064388.321525	0.000000
131389.931766	0.000000
179831.083223	0.000000
219162.738825	17813.147853
217015.937294	17492.446175
216898.442147	17540.337161
-630035272.836307	0.000000
218853.955060	19125.813382
218964.670229	17992.435423
217069.056262	17482.681594
217944.998810	17741.844094
178532.534667	0.000000
218936.822829	18475.383708
218883.468783	17772.274492
218860.579547	20531.274030
219036.342964	17837.036661
217135.484740	17652.819489
219023.910527	17712.225544
218835.870244	17792.257266
218843.102301	18507.668221
-58875523.724237	0.000000
-565272173.806372	0.000000
218866.629422	17687.286548
218906.538280	18115.165107
218835.887644	18505.435810
-236367596316.165802	0.000000
219107.268164	17671.535298
218852.577845	18047.037362
219133.643339	18140.900604
218835.867478	17709.176344
-804688277.478280	0.000000
219085.607575	17667.446692
-1853975581.407403	0.000000
218980.078454	17722.049746
-1935376550.835464	0.000000
218878.641750	17693.387503
217043.163149	17731.752525
219418.494771	18782.774942
-1192631.323315	0.000000
218951.882139	17699.863635
-3641240523.846863	0.000000
218848.356179	17746.173150
-261547912249.096619	0.000000
216610.513902	17998.275831
218835.864944	17638.754367
218919.477819	18602.664280
-234952650.249405	0.000000
219053.002647	18316.009746
219559.101930	19100.865371
-227438509.795372	0.000000
217271.385626	17576.015880
218912.964733	17808.093225
219003.606515	17668.619652
-917837150.105918	0.000000
218865.178869	17748.455174
-1164988530694.595459	0.000000
219045.897742	17701.984237
218854.572837	17670.968128
217686.601407	17923.864805
218843.144835	17655.017637
216456.311487	18108.826620
218905.841083	18239.618806
196207.537834	0.000000
217108.547494	17653.453241
-12436941817.302479	0.000000
218835.869345	17763.071441
219043.276917	17750.837823
219548.855061	18817.248853
218843.895906	17719.548019
-112567614.812372	0.000000
218835.904941	19511.301058
218984.631384	17850.008305
219091.187841	18748.188926
-1937697463.028551	0.000000
220054.952598	18031.835859
219318.490278	18302.782396
219071.002165	17878.306676
218906.554521	18257.188451
219103.371638	17720.528045
218862.666362	17684.877275
-1797882081.120560	0.000000
-3592482498.797133	0.000000
218856.955888	17976.059394
-19394064299.632732	0.000000
218983.675877	18236.276189
216784.760725	17560.432930
217056.003101	17673.894922
218864.435403	17729.033658
218860.570817	18201.305279
219254.902616	18633.143203
218835.898969	19133.263158
217013.272380	17524.962906
219253.100453	18076.542200
218843.245316	17663.559848
-353913725604.949402	0.000000
218908.169332	17941.548407
-445322328.252445	0.000000
219368.828823	18495.374471
218969.880825	18084.537522
219076.722546	18283.118942
218892.841916	17947.923977
218959.786617	18268.871925
219222.227618	18411.172477
218835.872416	17862.632314
218843.895190	17719.483312
217481.269701	18223.147049
217902.321706	17639.551149
217867.568262	17622.056871
218850.493126	18533.059277
218852.792349	18065.459253
217523.295271	17514.057810
219013.462776	17796.955718
220166.232316	18054.287778
219007.837371	17714.949894
218898.543711	17657.670282
218973.510401	18123.162096
216109.097401	18695.114536
-723632505.777499	0.000000
217851.625415	17575.251175
218888.520960	17863.336343
218963.626603	18150.957180
209026.982768	0.000000
218849.306559	17806.863994
218902.129977	17786.349294
217747.247788	18055.793650
219330.739909	18094.383080
-82510407.672263	0.000000
-417550674415.734436	0.000000
218970.532916	17721.488083
218854.998895	17685.346733
219028.076350	17761.115348
217269.264338	17568.448633
218879.705030	18219.782603
218861.565849	17647.466367
216663.471898	17962.169328
206156.904970	0.000000
218843.479101	17683.256925
