12.475790	1.881636
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.476923	1.212273
12.274903	1.114084
12.243764	1.103729
12.264782	1.119993
12.264308	1.106953
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.460348	1.024495
12.475790	1.881636
12.461579	1.432973
12.476360	1.256213
12.475790	1.881636
12.484104	1.629986
12.477469	1.366014
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.477469	1.366014
12.243764	1.103729
12.274903	1.114084
12.374656	1.013403
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.264782	1.119993
12.467420	1.511986
12.264782	1.119993
12.242599	1.103289
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.467420	1.511986
12.243764	1.103729
12.274903	1.114084
12.264308	1.106953
12.475790	1.881636
12.264782	1.119993
12.264782	1.119993
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.457807	1.014653
12.264308	1.106953
12.207367	1.139371
12.485566	1.683424
12.475790	1.881636
12.264782	1.119993
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.339415	1.160879
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.488404	1.049288
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.247513	1.109034
12.274903	1.114084
12.243764	1.103729
12.274903	1.114084
12.243764	1.103729
12.476587	1.222451
12.475790	1.881636
12.374656	1.013403
12.247513	1.109034
12.460348	1.024495
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.242599	1.103289
12.243764	1.103729
12.461579	1.432973
12.459826	1.066972
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.274903	1.114084
12.242599	1.103289
12.274903	1.114084
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.371945	0.995870
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.476853	1.465468
12.475790	1.881636
12.460348	1.024495
12.264782	1.119993
12.243764	1.103729
12.467420	1.511986
12.461579	1.432973
12.840672	1.406546
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.461579	1.432973
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.485566	1.683424
12.207367	1.139371
12.207367	1.139371
12.467420	1.511986
12.476360	1.256213
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
12.475790	1.881636
12.207367	1.139371
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.467420	1.511986
12.458487	1.005671
12.488404	1.049288
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.459826	1.066972
12.485566	1.683424
12.462734	1.165040
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.485762	1.690672
12.484104	1.629986
12.243764	1.103729
12.458487	1.005671
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.524305	1.688063
12.513598	2.149233
