0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.011299	0.018502
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.052867	0.075359
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.027102	0.042402
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.061284	0.085511
0.055718	0.078868
0.031440	0.045827
0.011299	0.018502
0.035975	0.051740
0.031440	0.045827
0.038454	0.055055
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.027204	0.042041
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.035975	0.051740
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.055718	0.078868
0.031440	0.045827
0.038454	0.055055
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.023433	0.037533
0.061284	0.085511
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.038454	0.055055
0.061284	0.085511
0.061284	0.085511
0.027102	0.042402
0.090812	0.120690
0.031440	0.045827
0.018926	0.030788
0.027204	0.042041
0.035975	0.051740
0.038454	0.055055
0.031440	0.045827
0.031440	0.045827
0.018685	0.031210
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.027102	0.042402
0.090812	0.120690
0.035632	0.053766
0.057709	0.081016
0.036123	0.053504
0.031440	0.045827
0.027204	0.042041
0.018685	0.031210
0.035975	0.051740
0.027204	0.042041
0.031440	0.045827
0.055718	0.078868
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.011299	0.018502
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.052867	0.075359
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.036123	0.053504
0.031440	0.045827
0.018685	0.031210
0.055718	0.078868
0.031440	0.045827
0.018685	0.031210
0.038454	0.055055
0.018926	0.030788
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.038454	0.055055
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.061284	0.085511
0.054574	0.077428
0.058565	0.082512
0.031440	0.045827
0.031440	0.045827
0.028828	0.044857
0.011299	0.018502
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.010840	0.017884
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.018685	0.031210
0.021740	0.035274
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.048377	0.069695
