11.855429	0.941678
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
12.228507	0.971312
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.859337	0.941989
11.858822	0.941948
11.855429	0.941678
11.858822	0.941948
11.858822	0.941948
12.172865	0.966892
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.342837	0.900963
11.712226	0.930304
11.818253	0.938726
11.858822	0.941948
12.228507	0.971312
11.768212	0.934751
11.858822	0.941948
11.738697	0.932406
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
12.141573	0.964407
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.497327	0.913234
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.497327	0.913234
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.497327	0.913234
11.768212	0.934751
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.818253	0.938726
11.858822	0.941948
11.738697	0.932406
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
12.212545	0.970044
11.712226	0.930304
11.858822	0.941948
11.855429	0.941678
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.738697	0.932406
11.712226	0.930304
11.712226	0.930304
12.172865	0.966892
11.342837	0.900963
11.858822	0.941948
12.230306	0.971455
12.141573	0.964407
11.768212	0.934751
11.738697	0.932406
11.858822	0.941948
11.858822	0.941948
12.264480	0.974169
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
12.172865	0.966892
11.342837	0.900963
12.093764	0.960609
11.743406	0.932780
12.012761	0.954175
11.858822	0.941948
12.141573	0.964407
12.264480	0.974169
11.768212	0.934751
12.141573	0.964407
11.858822	0.941948
11.818253	0.938726
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.228507	0.971312
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.859337	0.941989
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.012761	0.954175
11.858822	0.941948
12.264480	0.974169
11.818253	0.938726
11.858822	0.941948
12.264480	0.974169
11.738697	0.932406
