12.265441	0.974246
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.342837	0.900963
12.234096	0.971756
11.830197	0.939674
11.858822	0.941948
11.726943	0.931473
12.294589	0.976561
12.294589	0.976561
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
12.274557	0.974970
12.172865	0.966892
11.858822	0.941948
11.645948	0.925039
11.645948	0.925039
11.858822	0.941948
11.858822	0.941948
12.172865	0.966892
11.342837	0.900963
11.858822	0.941948
12.294589	0.976561
11.726943	0.931473
12.307610	0.977595
11.830197	0.939674
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
12.172865	0.966892
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.265441	0.974246
11.858822	0.941948
11.712226	0.930304
11.645948	0.925039
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
12.234096	0.971756
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
12.294589	0.976561
12.294589	0.976561
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
12.307610	0.977595
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
12.294589	0.976561
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
12.172865	0.966892
11.933865	0.947909
11.712226	0.930304
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.645948	0.925039
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
12.234096	0.971756
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
12.294589	0.976561
11.726943	0.931473
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.859551	0.942006
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
12.294589	0.976561
11.342837	0.900963
11.726943	0.931473
11.342837	0.900963
12.234096	0.971756
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.307610	0.977595
11.858822	0.941948
11.712226	0.930304
11.712226	0.930304
11.645948	0.925039
11.712226	0.930304
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.859551	0.942006
11.858822	0.941948
12.172865	0.966892
11.645948	0.925039
11.712226	0.930304
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
12.264480	0.974169
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
12.172865	0.966892
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
12.307610	0.977595
11.645948	0.925039
12.294589	0.976561
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
12.307610	0.977595
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.264480	0.974169
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.712226	0.930304
11.726943	0.931473
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.859551	0.942006
11.645948	0.925039
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
12.294589	0.976561
11.858822	0.941948
11.726943	0.931473
12.307610	0.977595
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.307610	0.977595
12.172865	0.966892
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
12.294589	0.976561
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.859551	0.942006
11.726943	0.931473
11.859551	0.942006
11.859551	0.942006
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
12.212545	0.970044
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
12.085507	0.959954
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.712226	0.930304
12.111367	0.962008
11.726943	0.931473
11.726943	0.931473
12.234096	0.971756
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
12.307610	0.977595
12.307610	0.977595
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
12.172865	0.966892
12.107313	0.961686
12.307610	0.977595
11.858822	0.941948
11.342837	0.900963
12.172865	0.966892
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
12.294589	0.976561
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
12.234096	0.971756
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.645948	0.925039
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
12.307610	0.977595
11.342837	0.900963
11.726943	0.931473
11.726943	0.931473
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
12.234096	0.971756
12.265441	0.974246
12.294589	0.976561
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
11.726943	0.931473
11.859551	0.942006
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
12.294589	0.976561
11.342837	0.900963
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
12.107313	0.961686
11.712226	0.930304
11.342837	0.900963
11.726943	0.931473
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.645948	0.925039
11.645948	0.925039
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
12.234096	0.971756
11.858822	0.941948
11.645948	0.925039
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.645948	0.925039
11.712226	0.930304
12.274557	0.974970
11.342837	0.900963
12.172865	0.966892
11.342837	0.900963
11.645948	0.925039
11.726943	0.931473
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
12.307610	0.977595
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
12.294589	0.976561
11.712226	0.930304
12.294589	0.976561
12.230306	0.971455
11.859551	0.942006
11.726943	0.931473
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
12.172865	0.966892
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
12.294589	0.976561
11.342837	0.900963
11.645948	0.925039
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
12.172865	0.966892
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
11.712226	0.930304
12.264480	0.974169
11.342837	0.900963
12.294589	0.976561
11.858822	0.941948
12.264480	0.974169
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.645948	0.925039
11.342837	0.900963
11.712226	0.930304
12.294589	0.976561
11.712226	0.930304
11.726943	0.931473
11.712226	0.930304
11.933865	0.947909
12.307610	0.977595
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.859551	0.942006
11.342837	0.900963
11.859551	0.942006
12.172865	0.966892
11.712226	0.930304
11.858822	0.941948
12.265441	0.974246
11.342837	0.900963
11.645948	0.925039
11.726943	0.931473
11.859551	0.942006
11.858822	0.941948
11.726943	0.931473
11.830197	0.939674
12.294589	0.976561
11.858822	0.941948
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
12.085507	0.959954
11.342837	0.900963
11.830197	0.939674
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.933865	0.947909
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
