12.406549	1.001166
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.475790	1.881636
12.397486	1.006687
12.513083	1.387022
12.243764	1.103729
12.461579	1.432973
12.457807	1.014653
12.457807	1.014653
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.499449	1.044992
12.511964	1.106472
12.243764	1.103729
12.481617	1.540910
12.481617	1.540910
12.243764	1.103729
12.243764	1.103729
12.511964	1.106472
12.475790	1.881636
12.243764	1.103729
12.457807	1.014653
12.461579	1.432973
12.459664	1.011483
12.513083	1.387022
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.406549	1.001166
12.243764	1.103729
12.476853	1.465468
12.481617	1.540910
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.397486	1.006687
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.457807	1.014653
12.457807	1.014653
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.459664	1.011483
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.457807	1.014653
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.511964	1.106472
12.504735	1.281115
12.476853	1.465468
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.481617	1.540910
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.397486	1.006687
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.457807	1.014653
12.461579	1.432973
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.264782	1.119993
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.457807	1.014653
12.475790	1.881636
12.461579	1.432973
12.475790	1.881636
12.397486	1.006687
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.459664	1.011483
12.243764	1.103729
12.476853	1.465468
12.476853	1.465468
12.481617	1.540910
12.476853	1.465468
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.264782	1.119993
12.243764	1.103729
12.511964	1.106472
12.481617	1.540910
12.476853	1.465468
12.457807	1.014653
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.498006	1.048441
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.511964	1.106472
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.459664	1.011483
12.481617	1.540910
12.457807	1.014653
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.459664	1.011483
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.498006	1.048441
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.476853	1.465468
12.461579	1.432973
12.457807	1.014653
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.264782	1.119993
12.481617	1.540910
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.457807	1.014653
12.243764	1.103729
12.461579	1.432973
12.459664	1.011483
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.459664	1.011483
12.511964	1.106472
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.457807	1.014653
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.476853	1.465468
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
