-16250.052158	0.000000
-120875724.597742	0.000000
2576.819143	4613.978200
3599.350891	6082.346890
-13453036154.266428	0.000000
2614.298203	4323.584616
2546.076513	4590.415124
3925.308979	6590.091001
-419634707.364036	0.000000
2326.815006	4336.681078
4459.131430	7320.323359
2855.510276	4643.999429
3473.168196	5975.949125
4059.157199	6293.249915
-15671843941.815456	0.000000
4928.827874	7963.658371
-434746410.238235	0.000000
-234286129.257898	0.000000
3338.301007	5752.945621
-582399431.605029	0.000000
2676.268696	4399.709612
2523.049608	4649.122192
2526.602608	4322.139566
3897.211844	6488.472793
-540340330498.270630	0.000000
-4910.579932	0.000000
-5387794510.345957	0.000000
2822.803732	4980.512057
2479.280164	4503.905607
3263.517500	5212.470063
2464.709969	4248.192169
-487135447.743961	0.000000
3069.208769	4936.072801
2214.996076	4152.924713
-2306766215.504486	0.000000
4008.822897	6628.025413
2938.590808	4716.250487
2666.613702	4778.300620
2970.837227	5160.151582
2356.241459	4324.657892
2318.727595	4246.535746
2234.769125	4146.612443
-4236.650836	0.000000
2395.454495	4356.811739
3322.839567	5660.103829
2316.943865	4281.483657
2765.390039	4601.408574
-27030.993008	0.000000
2363.986334	4306.145646
-6793636492.330556	0.000000
3759.474842	6411.826786
4068.411527	6729.808396
3593.675060	6067.372383
2636.976274	4718.716187
2853.965465	4586.767265
3014.371824	5275.994315
2534.761611	4588.585278
2872.623470	5087.765256
2309.889990	4271.447391
-1025400107.409925	0.000000
4525.372467	7406.025018
-8499901780.711568	0.000000
4256.918699	6562.209618
2675.057115	4749.393304
2300.373621	4252.387391
-391040103.569134	0.000000
2214.165809	4247.411144
4616.762793	7605.456975
3882.976203	6241.028033
2315.410431	4251.509121
7268.995497	11295.496098
3485.699048	5934.037482
3475.544737	5955.083244
-4686450480.378963	0.000000
1895.105334	9612.075693
5209.608475	8320.777185
-117842794.768306	0.000000
2290.836760	4204.227875
-57394312.726823	0.000000
-86215.305930	0.000000
3265.739304	5596.066449
4257.530105	6993.075498
-24860.926059	0.000000
-90588929.651501	0.000000
