194470.209006	0.000000
-120664349.661152	0.000000
218856.416474	17735.273151
218959.556778	18102.692649
-13452824779.233181	0.000000
217461.613859	17570.405499
218906.233137	17734.251205
219143.852551	18266.593200
-419423332.358415	0.000000
219018.422604	17692.727679
219097.206512	18501.475508
217196.596425	17614.315668
219186.591894	18089.696704
215973.193786	17941.250168
-15671632554.842789	0.000000
219038.834342	18728.415306
-434535035.231019	0.000000
-234074754.275309	0.000000
219073.403646	18020.713198
-582188056.591568	0.000000
217362.294869	17577.462801
219110.109306	17761.975673
218127.132923	17621.359398
218917.716041	18218.736319
-540340119124.536987	0.000000
205423.324731	0.000000
-5387583135.313812	0.000000
218913.883672	17818.747351
218924.419754	17718.110973
216906.110455	17720.076973
218199.141749	17612.942547
-486924072.734613	0.000000
217001.281351	17662.913331
218957.847260	17653.946640
-2306554840.475497	0.000000
218848.607545	18256.485804
216804.166656	17599.455554
218954.839064	17777.370716
218831.180334	17853.855369
218904.927524	17681.705776
218846.924093	17662.524098
218886.482140	17647.302474
206130.870326	0.000000
218851.122694	17683.710441
218846.423264	17979.160429
218931.265222	17675.565962
217771.378693	17649.506972
183869.989232	0.000000
218835.866233	17672.877964
-6793425117.298147	0.000000
219303.762332	18224.291535
218921.312619	18293.735346
218935.195557	18096.637236
218908.746198	17761.147001
216758.626172	17568.836594
218991.301025	17893.607735
218940.235937	17736.482742
219014.429638	17850.906670
218930.974708	17673.657175
-1025188732.386986	0.000000
219069.226737	18529.102719
-8499690405.678832	0.000000
215706.583707	18003.560105
218848.626991	17763.063447
218918.808810	17669.148540
-390828728.565661	0.000000
219138.251515	17685.067207
219355.703410	18620.247102
217790.631778	18061.127531
218869.310718	17665.176313
219353.120395	20234.874214
219004.684645	18064.492136
219114.959774	18078.559786
-4686239105.347387	0.000000
220464.910153	19501.128686
218852.430960	18851.750107
-117631419.836248	0.000000
218843.137020	17654.338257
-57182937.901150	0.000000
124965.079468	0.000000
218899.074423	17966.511069
218911.288609	18377.802188
186015.582950	0.000000
-90377554.749861	0.000000
-86480109.569147	0.000000
-679398594.577023	0.000000
218961.827463	18528.017531
216713.395366	18035.880748
219145.455738	18275.614404
219076.436108	17802.562365
219051.316568	17780.423058
218494.889608	18152.751496
217082.411210	17516.793006
-237438675578.956757	0.000000
218972.941184	18734.318005
218928.441413	17710.942044
219091.023323	18336.366467
218876.510971	18101.343173
-180520110.201944	0.000000
217079.782992	17633.558696
218895.613686	17665.477367
219011.592654	17669.234014
-385426312.794570	0.000000
219829.249338	20829.792188
218862.825560	17688.746589
219247.831609	18003.478048
-6230313289914.920898	0.000000
-2606246386.738304	0.000000
218835.867257	17704.796048
219381.760436	18288.396472
218848.860090	18291.554431
217877.207096	17840.326525
218847.938604	18166.604675
219096.403422	18149.422727
-214333313.870423	0.000000
-3037590623.323558	0.000000
218976.464288	17828.626246
218911.529935	17994.257216
217878.597942	17672.203332
219016.202791	17684.959673
218835.870249	17792.405730
218843.924270	17722.112237
-998820905.519386	0.000000
219018.724078	17873.999540
218939.341112	18157.767552
215617.520699	18232.201846
218877.497692	17675.843191
217203.509896	17649.592452
-74899468959.987381	0.000000
218928.624137	18185.927562
-1245770148.204263	0.000000
218871.471534	17705.477323
218868.567323	17842.741537
218123.998535	17718.539859
-57182937.497698	0.000000
218867.176629	17699.009838
-83167321.264999	0.000000
218844.490938	17774.794489
218884.234653	19357.024145
-383796142.789780	0.000000
-57182937.510762	0.000000
-110743421.363719	0.000000
170322.662893	0.000000
216554.573647	17740.859186
218843.294104	17667.652577
218828.508017	18565.952019
218886.229526	17820.935614
218835.865188	17645.064093
218847.096023	18059.689118
218835.875363	17968.761762
218847.575047	17698.808654
-86480109.617960	0.000000
-68446488.910110	0.000000
-5225755448.069276	0.000000
218986.829267	19012.803205
218839.432676	17643.947452
219313.216742	18582.225298
-2668505284.470751	0.000000
216957.741786	17611.420882
218933.072390	18066.209381
219084.393971	18081.118637
218890.895710	17753.465985
218893.512304	18254.935532
219419.664417	18561.880871
218896.274626	18959.782233
218927.856136	17993.678233
219289.354637	18088.653681
57274.115402	0.000000
218845.277017	17853.364478
186661.406091	0.000000
219058.547809	17807.505579
-104390565805.594940	0.000000
217376.888519	17544.445715
-15038998988.800453	0.000000
218878.060862	18439.859005
-2269190919.947596	0.000000
-2710052144.292276	0.000000
218930.476379	17896.858003
218843.788097	17709.823467
218971.993999	20481.509423
217246.841963	17629.187872
218911.978605	17796.709851
218876.638064	18105.899953
-2883384407.506895	0.000000
218892.272829	17773.205672
217131.608573	17490.507334
-70136368.114659	0.000000
-22741.663215	0.000000
217010.790635	17493.837155
218844.072545	17735.604457
218835.865416	17651.045641
-16278562331.437813	0.000000
218842.950388	17639.759604
218879.502596	17706.438631
219072.843815	18017.748361
223141.010218	21599.546299
103130.839191	0.000000
218983.548194	18044.979500
216835.389243	17689.240422
218852.778803	18064.348200
200597.115657	0.000000
218854.649388	17673.535673
219392.347477	19229.759736
216703.913768	17996.367021
216956.995829	17677.162691
219148.211087	17743.349714
218933.822986	19044.110320
174711.845818	0.000000
219249.893231	18604.557199
218922.718645	17926.452002
217734.376138	18254.118070
158646.177085	0.000000
218820.981212	17680.100092
218835.869356	17775.385079
216957.655472	17508.504140
218835.872705	17872.547224
218901.379598	17684.946739
218899.740671	17888.181536
-69563607.201905	0.000000
219132.336246	18167.592952
218864.147381	19268.621825
219149.634873	18386.427305
222047.592332	20023.919201
219295.160631	17800.387819
216693.102539	18889.387020
217056.868049	17518.884535
218953.774473	17671.300683
216995.870125	17518.443837
216540.118415	19941.433528
219147.173332	17811.085348
219133.067384	18206.975725
219052.035734	17672.519764
218904.028135	18063.547312
217337.450372	17533.246471
216914.125447	17548.136625
-408589505.277101	0.000000
218848.222826	18204.257482
217487.504162	17956.593669
218910.927158	17739.260336
-468180529.907824	0.000000
218946.897994	18908.036801
217669.944680	17535.443387
218530.186681	18759.696761
217352.253557	17520.013224
219048.559452	17847.369542
-2503023004.479178	0.000000
216515.873771	17653.633812
217820.477807	17711.676516
-25618465427.021122	0.000000
218843.552190	17689.505850
217028.699948	17647.540803
217462.216262	18614.165127
218957.838222	17963.000896
219158.550540	18135.697846
218889.271489	21007.098021
219044.632724	17830.168782
-1522729541444.473633	0.000000
218206.118245	17996.415210
218848.521770	18244.715996
218846.795923	18022.677696
218882.411101	17691.251947
218996.799039	17671.979175
219049.318369	17898.291028
178502.703588	0.000000
218878.857924	17862.894815
216608.663696	17619.747821
219206.750608	17874.594656
216969.678656	17519.000267
218939.733356	17841.309873
204432.780299	0.000000
216944.284831	17601.245062
217311.394076	17599.786556
216936.874068	18421.531408
219219.700772	19477.062624
218871.158424	19039.309527
219074.950056	17833.212520
218234.754197	17583.901309
-1977135188.875130	0.000000
219055.786551	17835.743759
178361.090455	0.000000
218835.875223	17963.302981
219432.919530	23283.681500
218866.894781	17794.754882
218830.691919	17961.907337
196014.922877	0.000000
219127.222819	18493.125651
-4171762644.840358	0.000000
218845.855310	17915.254643
218928.836175	18006.858132
-1135399282.302927	0.000000
-2866027005.706687	0.000000
217061.815157	17563.870454
-8204000344.154754	0.000000
-57889856.591045	0.000000
218848.177722	18198.229230
216784.048957	17546.016749
-1733501895.032484	0.000000
218851.064581	18623.483117
173969.881071	0.000000
216593.457112	17658.972539
219154.738030	18705.444996
219103.543750	17996.825379
216760.625655	17898.430750
199785.983919	0.000000
218843.057046	17648.310530
218867.673266	17980.568116
-564627949.959797	0.000000
219056.804595	17736.533727
219768.223512	17905.484322
219034.236269	18902.599348
219088.510421	19432.768687
220430.551354	20191.798162
218835.878302	18082.256140
218842.989911	17642.921095
216348.745352	17802.869647
218845.240186	17645.053966
-4243292157.624950	0.000000
219128.300840	17727.643834
218957.998267	18158.235074
219095.310363	18143.087186
