-0.083561	0.000000
1.001752	0.000000
0.011774	0.020865
0.016438	0.027364
1.000016	0.000000
0.012022	0.019673
0.011631	0.020757
0.017912	0.029579
1.000504	0.000000
0.010624	0.019619
0.020352	0.032782
0.013147	0.021133
0.015846	0.026873
0.018795	0.028636
1.000013	0.000000
0.022502	0.035594
1.000486	0.000000
1.000903	0.000000
0.015238	0.025900
1.000363	0.000000
0.012312	0.020023
0.011515	0.021005
0.011583	0.019615
0.017802	0.029156
1.000000	0.000000
-0.023905	0.000000
1.000039	0.000000
0.012895	0.022492
0.011325	0.020370
0.015046	0.023706
0.011296	0.019279
1.000434	0.000000
0.014144	0.022460
0.010116	0.018803
1.000092	0.000000
0.018318	0.029777
0.013554	0.021492
0.012179	0.021590
0.013576	0.023296
0.010764	0.019572
0.010595	0.019227
0.010210	0.018779
-0.020553	0.000000
0.010946	0.019719
0.015183	0.025510
0.010583	0.019378
0.012699	0.020893
-0.147011	0.000000
0.010803	0.019494
1.000031	0.000000
0.017143	0.028780
0.018584	0.030216
0.016414	0.027300
0.012046	0.021328
0.013167	0.020915
0.013765	0.023797
0.011577	0.020747
0.013116	0.022960
0.010551	0.019333
1.000206	0.000000
0.020657	0.033160
1.000025	0.000000
0.019735	0.029868
0.012223	0.021469
0.010508	0.019249
1.000541	0.000000
0.010104	0.019215
0.021047	0.033994
0.017829	0.028189
0.010579	0.019248
0.033138	0.049866
0.015916	0.026705
0.015862	0.026788
1.000045	0.000000
0.008596	0.043257
0.023804	0.037173
1.001797	0.000000
0.010468	0.019038
1.003696	0.000000
-0.689915	0.000000
0.014919	0.025222
0.019449	0.031372
-0.133650	0.000000
1.002339	0.000000
1.002444	0.000000
1.000311	0.000000
0.020812	0.033257
0.018930	0.029131
0.018005	0.029705
0.012255	0.021910
0.011973	0.021494
-0.001815	0.029269
0.011816	0.019121
1.000001	0.000000
0.022647	0.035727
0.011199	0.020204
0.018735	0.030613
0.016577	0.027447
1.001171	0.000000
0.013616	0.021737
0.010511	0.019205
0.010227	0.019073
1.000548	0.000000
0.036308	0.054268
0.010999	0.019814
0.014626	0.025374
1.000000	0.000000
1.000081	0.000000
0.011342	0.020231
0.017689	0.029614
0.018680	0.030268
0.015136	0.024461
0.017358	0.028474
0.016712	0.027912
1.000986	0.000000
1.000070	0.000000
0.012888	0.022587
0.015242	0.025676
0.012845	0.021195
0.010495	0.019441
0.012695	0.022092
0.011597	0.020600
1.000212	0.000000
0.013431	0.023392
0.017099	0.028231
0.022025	0.033049
0.010740	0.019486
0.013649	0.021861
1.000003	0.000000
0.017428	0.028663
1.000170	0.000000
0.011262	0.020183
0.013339	0.023028
0.013082	0.021753
1.003696	0.000000
0.011159	0.020042
1.002542	0.000000
0.012410	0.021719
0.027691	0.042381
1.000551	0.000000
1.003696	0.000000
1.001909	0.000000
-0.238899	0.000000
0.015794	0.024605
0.010693	0.019356
0.021357	0.033864
0.012990	0.022578
0.010315	0.018823
0.016149	0.026830
0.015074	0.025347
0.011218	0.020076
1.002444	0.000000
1.003088	0.000000
1.000040	0.000000
0.024939	0.038799
0.010285	0.018788
0.020763	0.033571
1.000079	0.000000
0.013491	0.021483
0.016064	0.026823
0.015942	0.026865
0.011972	0.021196
0.018227	0.029703
0.020391	0.033209
0.024630	0.038314
0.015202	0.025644
0.015607	0.026724
-2.689421	0.000000
0.013538	0.023265
-0.130227	0.000000
0.012375	0.022038
1.000002	0.000000
0.011751	0.019218
1.000014	0.000000
0.020105	0.032223
1.000093	0.000000
1.000078	0.000000
0.013945	0.023946
0.011402	0.020329
0.035088	0.052153
0.013284	0.021363
0.012580	0.022056
0.016629	0.027518
1.000073	0.000000
0.012271	0.021607
0.011281	0.018366
1.003014	0.000000
10.291577	0.000000
0.011555	0.018696
0.011810	0.020894
0.010422	0.018970
1.000013	0.000000
0.010200	0.018677
0.011256	0.020190
0.015202	0.025851
0.035754	0.057814
-1.048126	0.000000
0.015722	0.026418
0.014743	0.023234
0.016193	0.026897
-0.050682	0.000000
0.010763	0.019474
0.026105	0.040690
0.018527	0.028559
0.014404	0.022811
0.011095	0.020535
0.025255	0.039177
-0.207716	0.000000
0.021074	0.033909
0.014354	0.024489
-0.005702	0.031824
-0.330514	0.000000
0.010965	0.019691
0.012450	0.021748
0.011894	0.019163
0.013821	0.023638
0.010829	0.019655
0.013895	0.023832
1.003039	0.000000
0.016848	0.028143
0.027061	0.041530
0.019142	0.031226
0.026805	0.046113
0.011565	0.021506
0.026464	0.039566
0.011894	0.019222
0.010444	0.019234
0.011992	0.019329
-0.011362	0.051850
0.012191	0.021969
0.017286	0.028729
0.010157	0.019074
0.016088	0.026818
0.011637	0.019023
0.012605	0.020177
1.000517	0.000000
0.017766	0.029028
0.017091	0.026952
0.011698	0.020858
1.000451	0.000000
0.024144	0.037706
0.011049	0.018411
-0.001576	0.037378
0.011386	0.018665
0.012982	0.022840
1.000084	0.000000
0.014722	0.023048
0.013518	0.022111
1.000008	0.000000
0.011063	0.019867
0.013889	0.022107
0.023466	0.035805
0.014753	0.025080
0.016432	0.027625
0.038267	0.056264
0.012743	0.022511
1.000000	0.000000
0.016498	0.026650
0.018195	0.029610
0.015718	0.026234
0.010988	0.019836
0.010328	0.019169
0.013695	0.023797
-0.181844	0.000000
0.013596	0.023394
0.014127	0.022232
0.012967	0.023119
0.012046	0.019393
0.013157	0.022891
-0.029201	0.000000
0.013356	0.021289
0.012741	0.020616
0.022367	0.034032
0.028166	0.043257
0.025296	0.039183
0.012710	0.022523
0.010723	0.018493
1.000107	0.000000
0.012796	0.022603
-0.182925	0.000000
0.015005	0.025254
0.049753	0.071221
0.012658	0.022089
0.014998	0.025237
-0.075091	0.000000
0.020225	0.032644
1.000051	0.000000
0.014368	0.024400
0.015364	0.025863
1.000186	0.000000
1.000074	0.000000
0.012606	0.020263
1.000026	0.000000
1.003651	0.000000
0.017701	0.028940
0.012781	0.020365
1.000122	0.000000
0.021844	0.034539
-0.212871	0.000000
0.014684	0.023030
0.022132	0.035213
0.014872	0.025458
0.017388	0.026974
-0.054324	0.000000
0.010353	0.018889
0.015159	0.025504
1.000374	0.000000
0.011256	0.020545
0.011373	0.022867
0.023983	0.037566
0.028002	0.042942
0.031558	0.048710
0.016432	0.027201
0.010256	0.018756
0.016816	0.025966
0.010288	0.018804
1.000050	0.000000
0.010898	0.020223
0.017070	0.028215
0.016642	0.027817
