210720.261164	0.000000
211374.936590	0.000000
216279.597331	17179.120226
215360.205887	17106.092829
211375.033247	0.000000
214847.315657	17065.353878
216360.156624	17185.519063
215218.543572	17094.840570
211375.005621	0.000000
216691.607597	17211.846262
214638.075082	17048.733873
214341.086149	17025.143997
215713.423697	17134.146591
211914.036587	16832.363097
211386.972667	0.000000
214110.006467	17006.789305
211375.007216	0.000000
211374.982589	0.000000
215735.102639	17135.868526
211375.013462	0.000000
214686.026172	17052.542633
216587.059697	17203.542007
215600.530315	17125.181835
215020.504197	17079.110273
211373.733645	0.000000
210333.904663	0.000000
211375.032144	0.000000
216091.079940	17164.143388
216445.139590	17192.269272
213642.592955	16969.661886
215734.431781	17135.817644
211375.009347	0.000000
213932.072582	16992.655141
216742.851184	17215.916548
211375.028989	0.000000
214839.784648	17064.755693
213865.575848	16987.373329
216288.225362	17179.805552
215860.343108	17145.816238
216548.686065	17200.493984
216528.196498	17198.866495
216651.713014	17208.677430
210367.521162	0.000000
216455.668199	17193.105561
215523.583697	17119.067795
216614.321357	17205.707405
215005.988654	17077.957297
210900.982240	0.000000
216471.879899	17194.393259
211375.032408	0.000000
215544.287489	17120.714457
214852.901093	17065.797534
215341.520497	17104.608645
216271.769923	17178.498494
213904.660707	16990.478660
215976.929201	17155.076535
216405.474326	17189.118654
216141.806168	17168.172508
216621.084719	17206.244620
211375.022939	0.000000
214543.854270	17041.249900
211375.032736	0.000000
211449.665008	16795.477987
216173.569876	17170.698450
216618.435189	17206.034167
211375.003473	0.000000
216924.085706	17230.312033
214738.940617	17056.745637
213907.655575	16990.716537
216553.900286	17200.908150
212084.124898	16845.873234
215518.985598	17118.702574
215639.415037	17128.268161
211375.031576	0.000000
218569.804819	17361.031744
213642.822485	16969.680812
211374.932058	0.000000
216552.300260	17200.781060
211374.825673	0.000000
211180.385398	0.000000
215633.335119	17127.785240
214653.758504	17049.979609
210876.509008	0.000000
211374.901640	0.000000
211374.894637	0.000000
211375.016424	0.000000
214404.850706	17030.208826
212610.950137	16887.719038
215199.715551	17093.345058
216391.608140	17188.013942
216428.595606	17190.955181
218891.523199	17386.585882
214517.461434	17039.153510
212162.666692	0.000000
214013.970440	16999.161149
216476.578763	17194.766490
214986.365320	17076.398617
215248.250460	17097.200193
211374.969317	0.000000
214124.126408	17007.909896
216594.866886	17204.162133
216771.819337	17218.217492
211375.002822	0.000000
211847.771509	16827.099494
216455.533899	17193.094894
216041.040058	17160.168782
209832.046701	0.000000
211375.030550	0.000000
216353.805825	17185.014618
215501.071546	17117.281809
214760.722692	17058.475790
214579.513300	17044.081029
215049.203983	17081.389902
215434.901305	17112.025897
211374.978004	0.000000
211375.030417	0.000000
216154.257943	17169.161537
215574.800942	17123.135931
215079.854916	17083.824510
216717.677306	17213.916983
216057.686106	17161.490957
216305.933054	17181.212076
211375.022052	0.000000
216077.023127	17163.026873
215195.717315	17093.027477
210868.621447	16749.325618
216526.851005	17198.759622
214238.854526	17017.022692
211603.085226	0.000000
215113.075291	17086.463209
211375.025614	0.000000
216406.554787	17189.204476
215949.013845	17152.859251
215270.601404	17098.973644
211374.823507	0.000000
216424.822919	17190.655516
211374.889448	0.000000
216128.533471	17167.121202
212823.188083	16904.577131
211375.002822	0.000000
211374.823455	0.000000
211374.926031	0.000000
