0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.011841	0.019372
0.024172	0.035968
0.014753	0.025033
0.017541	0.028884
0.021814	0.032734
0.020829	0.031360
0.020829	0.031360
0.030306	0.044733
0.030306	0.044733
0.020829	0.031360
0.025346	0.038100
0.014346	0.024433
0.012980	0.020997
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014156	0.024234
0.020829	0.031360
0.030306	0.044733
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014552	0.023057
0.014346	0.024433
0.030506	0.047636
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.017588	0.026986
0.014156	0.024234
0.017822	0.027428
0.020829	0.031360
0.019042	0.028996
0.014753	0.025033
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.014346	0.024433
0.021856	0.035301
0.030506	0.047636
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.014753	0.025033
0.024413	0.036277
0.020829	0.031360
0.014346	0.024433
1.000079	0.000000
0.020829	0.031360
0.014753	0.025033
0.014753	0.025033
0.014753	0.025033
0.014753	0.025033
0.024413	0.036277
0.020340	0.030738
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
1.000079	0.000000
0.014346	0.024433
0.020538	0.030953
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.035736	0.053047
0.014346	0.024433
0.014156	0.024234
1.000079	0.000000
0.014346	0.024433
0.024300	0.036863
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.021856	0.035301
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.017248	0.026573
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.017248	0.026573
0.014753	0.025033
0.014346	0.024433
0.030506	0.047636
0.014346	0.024433
0.020829	0.031360
0.017541	0.028884
0.024300	0.036863
0.020829	0.031360
0.032127	0.048810
1.000079	0.000000
0.037317	0.055575
0.014346	0.024433
0.021238	0.031920
0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.025346	0.038100
0.014346	0.024433
0.020829	0.031360
0.027544	0.041006
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.021856	0.035301
0.017248	0.026573
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.030506	0.047636
0.012363	0.020121
0.014346	0.024433
0.025346	0.038100
0.014346	0.024433
0.014753	0.025033
0.021856	0.035301
0.014346	0.024433
0.014346	0.024433
0.021050	0.031672
0.019816	0.030043
0.014346	0.024433
1.000079	0.000000
0.020829	0.031360
0.012474	0.020179
0.030506	0.047636
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.030506	0.047636
0.014346	0.024433
0.020829	0.031360
0.017541	0.028884
0.020829	0.031360
0.027943	0.042766
0.035736	0.053047
0.014346	0.024433
0.017822	0.027428
0.014346	0.024433
0.014346	0.024433
0.020538	0.030953
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.025346	0.038100
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.030506	0.047636
0.014753	0.025033
0.014346	0.024433
0.021856	0.035301
0.014346	0.024433
0.014346	0.024433
0.030506	0.047636
0.017588	0.026986
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
