3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
2574.381388	4255.589650
5206.879798	7927.193102
3229.774879	5553.998589
3841.258971	6428.146011
4702.146948	7202.014048
4490.087633	6893.267464
4490.087633	6893.267464
6562.875058	9974.128426
6562.875058	9974.128426
4490.087633	6893.267464
5496.312054	8463.750019
3140.124892	5417.802608
2821.277878	4616.789011
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3099.105052	5373.607625
4490.087633	6893.267464
6562.875058	9974.128426
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3158.005778	5069.730891
3140.124892	5417.802608
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3801.276862	5927.546306
3099.105052	5373.607625
3856.730566	6033.752736
4490.087633	6893.267464
4113.170235	6374.892741
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4798.689661	7911.601358
6731.427318	10825.279208
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
5256.723806	7994.447379
4490.087633	6893.267464
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3229.774879	5553.998589
3229.774879	5553.998589
5256.723806	7994.447379
4388.626418	6759.257517
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
4427.355860	6801.936867
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
7828.086738	12031.892517
3140.124892	5417.802608
3099.105052	5373.607625
-2661560012.210188	0.000000
3140.124892	5417.802608
