215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214834.848066	17064.363574
210198.596424	16696.105429
215695.360109	17132.711820
215144.136435	17088.930393
210850.270286	16747.867981
211077.711080	16765.933635
211077.711080	16765.933635
209988.867254	16679.446604
209988.867254	16679.446604
211077.711080	16765.933635
211356.573624	16788.083738
215751.362744	17137.160049
214541.164515	17041.036244
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215832.804225	17143.628855
211077.711080	16765.933635
209988.867254	16679.446604
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
213859.215906	16986.868173
215751.362744	17137.160049
213929.765747	16992.472758
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
212329.110574	16865.332482
215832.804225	17143.628855
212544.300445	16882.425045
211077.711080	16765.933635
211888.866528	16830.363834
215695.360109	17132.711820
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
214761.974265	17058.575203
213929.765747	16992.472758
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215695.360109	17132.711820
210070.901254	16685.962584
211077.711080	16765.933635
215751.362744	17137.160049
211375.029650	0.000000
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215695.360109	17132.711820
215695.360109	17132.711820
210070.901254	16685.962584
211372.521969	16789.350511
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
211146.560877	16771.402388
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211224.174815	16777.567194
215751.362744	17137.160049
215832.804225	17143.628855
211375.029650	0.000000
215751.362744	17137.160049
212011.205126	16840.081204
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
214761.974265	17058.575203
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
212573.332651	16884.731078
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
212573.332651	16884.731078
215695.360109	17132.711820
215751.362744	17137.160049
213929.765747	16992.472758
215751.362744	17137.160049
211077.711080	16765.933635
215144.136435	17088.930393
212011.205126	16840.081204
211077.711080	16765.933635
212655.621727	16891.267311
211375.029650	0.000000
211636.829427	16810.344364
215751.362744	17137.160049
210949.232404	16755.728555
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
211356.573624	16788.083738
215751.362744	17137.160049
211077.711080	16765.933635
210640.626597	16731.215959
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
214761.974265	17058.575203
212573.332651	16884.731078
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
213929.765747	16992.472758
214708.553617	17054.331996
215751.362744	17137.160049
211356.573624	16788.083738
215751.362744	17137.160049
215695.360109	17132.711820
214761.974265	17058.575203
215751.362744	17137.160049
215751.362744	17137.160049
211035.899557	16762.612543
211602.406571	16807.610277
215751.362744	17137.160049
211375.029650	0.000000
211077.711080	16765.933635
214528.524038	17040.032212
213929.765747	16992.472758
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213929.765747	16992.472758
215751.362744	17137.160049
211077.711080	16765.933635
215144.136435	17088.930393
211077.711080	16765.933635
212836.014260	16905.595916
211224.174815	16777.567194
215751.362744	17137.160049
212544.300445	16882.425045
215751.362744	17137.160049
215751.362744	17137.160049
211146.560877	16771.402388
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211356.573624	16788.083738
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
213929.765747	16992.472758
215695.360109	17132.711820
215751.362744	17137.160049
214761.974265	17058.575203
215751.362744	17137.160049
215751.362744	17137.160049
213929.765747	16992.472758
212329.110574	16865.332482
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214541.164515	17041.036244
211372.521969	16789.350511
215695.360109	17132.711820
215751.362744	17137.160049
209988.867254	16679.446604
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215832.804225	17143.628855
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211375.029650	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
212519.881267	16880.485424
215695.360109	17132.711820
211888.866528	16830.363834
211375.029650	0.000000
211356.573624	16788.083738
215751.362744	17137.160049
209151.770196	16612.955861
215695.360109	17132.711820
211224.174815	16777.567194
211372.521969	16789.350511
215695.360109	17132.711820
211129.840094	16770.074255
209988.867254	16679.446604
211356.573624	16788.083738
215751.362744	17137.160049
215751.362744	17137.160049
214668.162952	17051.123749
215695.360109	17132.711820
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
