0.013874	0.022821
0.033906	0.050965
0.037317	0.055575
0.031504	0.046323
0.020298	0.030709
0.014753	0.025033
0.017366	0.028640
0.014810	0.023238
0.020829	0.031360
0.020829	0.031360
0.019067	0.029106
0.020829	0.031360
0.026155	0.038744
0.021020	0.033545
0.020829	0.031360
0.025309	0.037444
0.020804	0.031346
0.018093	0.028030
0.020829	0.031360
0.020804	0.031346
0.025013	0.037221
0.017498	0.028900
0.033657	0.050695
0.021238	0.031920
0.020804	0.031346
0.013021	0.021000
0.020804	0.031346
0.033039	0.049956
0.021333	0.032098
0.019761	0.029936
0.020829	0.031360
0.020829	0.031360
0.021255	0.031930
0.011077	0.018312
0.020312	0.030737
0.013283	0.021210
0.013874	0.022821
0.028691	0.042165
0.020829	0.031360
0.020045	0.030414
0.024671	0.036769
0.020829	0.031360
0.014346	0.024433
0.021050	0.031672
0.024623	0.036687
0.018388	0.028177
0.037317	0.055575
0.020829	0.031360
0.014346	0.024433
0.034206	0.049552
0.017859	0.027448
0.024791	0.036921
0.024215	0.036083
0.033906	0.050965
0.020553	0.030991
0.021573	0.032394
0.020829	0.031360
0.020829	0.031360
0.013486	0.021434
0.014346	0.024433
0.020829	0.031360
0.020553	0.030991
0.029372	0.043421
0.020804	0.031346
0.021949	0.032881
0.040341	0.059301
0.051417	0.072266
0.023127	0.034490
0.018645	0.028427
0.035156	0.051141
0.020513	0.030940
0.020829	0.031360
0.018173	0.027765
0.020829	0.031360
0.030089	0.044948
0.014346	0.024433
0.047726	0.067428
0.019654	0.029995
0.015013	0.023603
0.012816	0.020647
0.017221	0.028742
0.024028	0.035759
0.020045	0.030414
0.017081	0.028269
0.013179	0.022897
0.022841	0.036018
0.021573	0.032394
0.027207	0.040674
0.033540	0.048922
0.032705	0.047887
0.034986	0.052568
0.020784	0.031325
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.021723	0.032648
0.020355	0.030758
0.026836	0.039626
0.020804	0.031346
0.023957	0.035626
0.020804	0.031346
0.020298	0.030709
0.016333	0.025342
0.017885	0.027427
0.020829	0.031360
0.038791	0.057354
0.017776	0.027391
0.020829	0.031360
0.042449	0.062195
0.014346	0.024433
0.024837	0.036940
0.014249	0.024118
0.040341	0.059301
0.037317	0.055575
0.017636	0.027075
0.013268	0.021202
0.035156	0.051141
0.022208	0.033241
0.016112	0.025161
0.023395	0.034867
0.028436	0.041689
0.020734	0.031254
0.018472	0.028235
0.030896	0.045512
0.065436	0.090859
0.023714	0.036064
0.020829	0.031360
0.018763	0.031731
0.028793	0.042287
0.057946	0.081412
0.016035	0.025721
