215029.031976	17079.785976
212060.244053	16843.976375
211636.829427	16810.344364
209662.102771	16653.491659
211466.125385	16796.785442
215695.360109	17132.711820
215176.692572	17091.516339
213440.457003	16953.606286
211077.711080	16765.933635
211077.711080	16765.933635
212079.121568	16845.475816
211077.711080	16765.933635
209904.080619	16672.711999
214368.102749	17027.289930
211077.711080	16765.933635
209629.084066	16650.868976
211146.824230	16771.423306
212954.451418	16915.003393
211077.711080	16765.933635
211146.824230	16771.423306
210304.488170	16704.516425
215212.519313	17094.362075
212191.770292	16854.423523
210949.232404	16755.728555
211146.824230	16771.423306
214445.953362	17033.473604
211146.824230	16771.423306
212409.645610	16871.729392
211064.735913	16764.903020
211534.354960	16802.204926
211077.711080	16765.933635
211077.711080	16765.933635
210904.151586	16752.147783
215084.326179	17084.179684
211488.309068	16798.547493
214111.457209	17006.904536
215029.031976	17079.785976
209191.377560	16616.101888
211077.711080	16765.933635
211687.672542	16814.382965
210437.543233	16715.085011
211077.711080	16765.933635
215751.362744	17137.160049
211035.899557	16762.612543
210401.715876	16712.239237
212296.905885	16862.774458
211636.829427	16810.344364
211077.711080	16765.933635
215751.362744	17137.160049
207752.697554	16501.827321
212458.018729	16875.571677
210374.216795	16710.054981
210370.415114	16709.753013
212060.244053	16843.976375
211191.618365	16774.981308
210896.015750	16751.501548
211077.711080	16765.933635
211077.711080	16765.933635
213960.003751	16994.873707
215751.362744	17137.160049
211077.711080	16765.933635
211191.618365	16774.981308
210060.791246	16685.159551
211146.824230	16771.423306
210696.126647	16735.624329
210706.028208	16736.410771
204849.010283	16271.186981
210332.974722	16706.779116
211952.771262	16835.439795
208740.375500	16580.278731
211214.673282	16776.812563
211077.711080	16765.933635
212072.769480	16844.971270
211077.711080	16765.933635
211232.696245	16778.244127
215751.362744	17137.160049
205227.007271	16301.211214
212103.578557	16847.418440
213544.341515	16961.857806
214403.239923	17030.080888
215430.478741	17111.674608
210199.981987	16696.215487
211687.672542	16814.382965
215249.293679	17097.283056
216040.136767	17160.097035
214005.471907	16998.486109
210896.015750	16751.501548
211027.036194	16761.908498
208810.746469	16585.868314
209252.985000	16620.995367
212148.193596	16850.962011
211172.542935	16773.466147
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
210994.655578	16759.336528
211367.170338	16788.925430
209581.420937	16647.083091
211146.824230	16771.423306
210102.991592	16688.511523
211146.824230	16771.423306
211466.125385	16796.785442
212952.779179	16914.870155
212315.330178	16864.237905
211077.711080	16765.933635
211127.307180	16769.872992
212619.235787	16888.377168
211077.711080	16765.933635
210588.232508	16727.054248
215751.362744	17137.160049
210226.585793	16698.328630
215641.654303	17128.446031
210706.028208	16736.410771
211636.829427	16810.344364
212370.580010	16868.626406
214139.512832	17009.132995
208740.375500	16580.278731
210633.852685	16730.677899
213281.051348	16940.944743
210292.582735	16703.570776
208785.409303	16583.855759
211181.397921	16774.169496
212128.133123	16849.368815
209814.012443	16665.557863
205722.423806	16340.562366
212148.021057	16850.948513
211077.711080	16765.933635
215706.341842	17133.586458
209108.110465	16609.487964
206566.567822	16407.612862
214377.528066	17028.037462
209591.321775	16647.869525
214152.298314	17010.148552
210310.057198	16704.958777
211334.950162	16786.366173
211077.711080	16765.933635
211678.171444	16813.628290
212895.641463	16910.331717
211146.824230	16771.423306
211105.932984	16768.175309
211320.621168	16785.228023
211821.013068	16824.974222
210833.941596	16746.570993
210364.679051	16709.297399
211146.824230	16771.423306
210595.984495	16727.670025
204849.010283	16271.186981
211350.844800	16787.628688
212148.021057	16850.948513
211535.509378	16802.296623
211882.497345	16829.857931
211035.899557	16762.612543
211077.711080	16765.933635
211077.711080	16765.933635
210829.107465	16746.186967
212352.894029	16867.221607
214300.312795	17021.905360
210399.317970	16712.048771
211350.844800	16787.628688
211146.824230	16771.423306
210445.733122	16715.735535
