218054.326708	17766.486216
219502.785458	20381.984937
219840.549336	21003.074645
216482.089908	19568.331399
215847.460109	18075.148278
218925.134988	17957.675959
218979.460757	18188.495487
216648.983678	17674.314288
215567.798713	18099.460706
215567.798713	18099.460706
216201.329151	17991.868823
215567.798713	18099.460706
215541.593664	18713.135109
218970.792879	18551.885318
215567.798713	18099.460706
215072.434078	18554.536537
215632.751493	18103.794265
216878.532428	17975.738751
215567.798713	18099.460706
215632.751493	18103.794265
215699.748579	18588.296905
219045.467137	18211.551675
219582.188802	20356.018547
215526.664840	18137.858999
215632.751493	18103.794265
217275.146310	17614.457020
215632.751493	18103.794265
219667.297753	20273.679727
215665.583124	18162.931028
215798.673270	18015.972646
215567.798713	18099.460706
215567.798713	18099.460706
215484.267402	18135.055936
217493.528464	17517.443117
215873.045011	18079.283095
216993.757410	17601.555357
218054.326708	17766.486216
215370.554531	19029.453761
215567.798713	18099.460706
216017.679645	18068.047383
215760.606805	18553.526171
215567.798713	18099.460706
218891.487636	17920.782912
215573.829855	18123.179383
215713.296107	18542.359023
216273.821423	17935.630007
219840.549336	21003.074645
215567.798713	18099.460706
218891.487636	17920.782912
215110.732467	19814.074693
216321.399656	17892.291520
215722.133360	18563.692396
215590.853744	18479.474233
219502.785458	20381.984937
215623.312696	18076.948450
215545.915261	18175.492111
215567.798713	18099.460706
215567.798713	18099.460706
216884.965145	17603.225917
218891.487636	17920.782912
215567.798713	18099.460706
215623.312696	18076.948450
216417.367457	19250.041486
215632.751493	18103.794265
215424.380288	18202.924691
219563.545394	21487.032739
215952.536911	23092.067686
215312.614949	18322.064529
215979.687717	17927.836006
216346.252809	20116.885261
215638.042398	18074.432676
215567.798713	18099.460706
215998.094844	17886.074144
215567.798713	18099.460706
217785.601291	19532.743535
218891.487636	17920.782912
215512.637834	22284.504981
216355.750515	18066.299484
216799.075389	17705.870287
217186.786598	17591.125463
219205.486070	18213.750484
215375.081234	18433.395543
216017.679645	18068.047383
218989.897957	18164.431490
218925.276778	17840.485799
219007.777911	18762.500314
215545.915261	18175.492111
216928.994078	19016.758394
216057.388799	19826.204788
216328.093466	19730.979757
219839.469671	20612.258223
215654.644042	18104.096269
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
215679.918184	18206.264342
215758.943654	18071.334861
215360.926375	18780.221773
215632.751493	18103.794265
215259.885581	18412.274122
215632.751493	18103.794265
215847.460109	18075.148278
216488.621532	17777.538046
216181.696034	17879.499769
215567.798713	18099.460706
219647.573711	21225.070863
216467.085538	17900.618372
215567.798713	18099.460706
219923.690703	21936.513049
218891.487636	17920.782912
215580.921451	18553.316107
218758.644763	17892.540012
219563.545394	21487.032739
219840.549336	21003.074645
216183.190871	17857.333433
217018.814148	17603.200700
216346.252809	20116.885261
215417.768153	18230.527699
216773.684857	17790.349272
215330.203311	18354.609639
214896.198241	18940.245827
215652.651713	18098.695948
216120.269176	17926.758605
216503.157151	19480.865103
220126.634909	26864.916695
217301.153365	18622.918304
215567.798713	18099.460706
219831.088474	18479.921125
215307.568827	19036.276574
219272.562274	25008.299764
217871.053593	17912.536472
216664.282516	19764.823213
218994.082133	18676.308851
215713.924776	18594.608769
215999.788077	18227.877634
215567.798713	18099.460706
215827.789449	17966.917252
216326.270033	17721.771713
215632.751493	18103.794265
215639.451326	18127.445043
216052.934938	18267.167691
216087.853140	18045.854487
215539.267139	18202.547879
215360.183727	18335.075774
215632.751493	18103.794265
215554.519879	18334.461717
215952.536911	23092.067686
215758.238328	18078.642766
217301.153365	18622.918304
215957.689364	18105.414163
216982.297635	18558.035428
215573.829855	18123.179383
215567.798713	18099.460706
215567.798713	18099.460706
219517.608649	21342.531799
216162.633275	17854.100956
217153.687470	17609.138607
215769.006075	18580.684198
215758.238328	18078.642766
215632.751493	18103.794265
215773.784574	18557.648658
216076.847697	17981.763736
216467.085538	17900.618372
215748.958958	18032.517452
216726.833926	17865.481806
215567.798713	18099.460706
215567.798713	18099.460706
215312.614949	18322.064529
219577.837443	21807.186487
218891.487636	17920.782912
215758.238328	18078.642766
216488.621532	17777.538046
224226.650759	24065.521051
208023.051572	0.000000
216190.110022	17839.006834
217754.685917	17698.044370
216216.843552	17903.345186
215573.829855	18123.179383
219840.549336	21003.074645
215567.798713	18099.460706
218074.762266	18569.115958
216259.569163	17921.097672
216201.329151	17991.868823
215567.798713	18099.460706
215747.550090	18599.892982
216346.252809	20116.885261
216417.367457	19250.041486
215597.842194	18071.244017
216379.398252	17717.007805
215580.921451	18553.316107
216321.399656	17892.291520
216260.427018	19896.366097
215883.788330	18144.248840
215665.296326	20318.993794
215552.417234	18202.234363
216343.261462	18017.467568
215567.798713	18099.460706
219517.608649	21342.531799
215567.798713	18099.460706
218976.485613	19781.715308
216363.111557	19531.453717
218054.326708	17766.486216
215587.120315	18669.800243
215593.396111	18724.593507
219640.869456	18587.830435
219102.214923	18472.812162
215632.751493	18103.794265
215567.798713	18099.460706
215915.420834	18021.630276
215654.644042	18104.096269
216483.722780	19607.319018
215567.798713	18099.460706
219563.545394	21487.032739
218989.897957	18164.431490
218681.288333	17951.135765
216368.813047	18075.969550
215713.296107	18542.359023
215556.074152	18069.094563
215567.798713	18099.460706
215360.926375	18780.221773
215567.798713	18099.460706
216852.885677	18766.251555
216674.285739	17738.998482
217237.085072	17590.198167
215567.798713	18099.460706
215998.094844	17886.074144
215567.798713	18099.460706
217014.567543	17557.340218
215810.472497	18036.623549
216503.264078	17799.975535
216201.329151	17991.868823
216174.785380	17876.929631
215567.798713	18099.460706
215440.163391	19443.264463
215830.019210	18020.010669
215567.798713	18099.460706
215556.074152	18069.094563
216321.399656	17892.291520
215567.798713	18099.460706
216390.957474	17907.638969
217168.951846	17587.158123
216020.879386	17890.764210
219733.282564	21269.767994
218681.288333	17951.135765
216088.284025	17905.083396
216634.894475	17686.515090
216057.388799	19826.204788
216346.252809	20116.885261
215838.736470	18173.422347
216216.843552	17903.345186
218891.487636	17920.782912
215413.644073	18714.779124
218891.487636	17920.782912
215567.798713	18099.460706
216054.889067	17745.155336
218976.485613	19781.715308
215827.303347	18100.627004
216128.279903	17905.922462
215110.732467	19814.074693
216259.569163	17921.097672
215526.664840	18137.858999
215947.436937	18462.268776
214896.198241	18940.245827
218891.487636	17920.782912
216031.235152	18006.146082
217556.387084	18305.128592
215567.798713	18099.460706
215573.829855	18123.179383
218997.415796	18516.580038
219582.188802	20356.018547
215773.784574	18557.648658
218891.487636	17920.782912
216674.285739	17738.998482
215575.832005	18262.160656
216394.116529	17873.177819
216496.181072	17703.557294
216019.451956	17960.200160
216674.285739	17738.998482
219004.765317	19958.187815
219518.589537	20510.168157
215632.751493	18103.794265
219045.467137	18211.551675
215484.267402	18135.055936
218934.741700	18090.082557
216294.841013	17955.620488
216799.075389	17705.870287
219756.604014	19678.906589
215727.186909	18052.568042
215847.460109	18075.148278
218940.877056	18180.990098
215266.716023	18446.876588
215526.664840	18137.858999
216321.399656	17892.291520
215567.798713	18099.460706
