3025.294732	5038.551031
7442.541405	11561.393223
8203.719909	12671.495107
6819.987137	10338.159513
4381.334724	6755.285556
3229.774879	5553.998589
3802.768185	6372.658704
3208.526675	5102.119502
4490.087633	6893.267464
4490.087633	6893.267464
4122.207583	6405.163987
4490.087633	6893.267464
5637.513045	8561.867999
4602.690130	7491.486824
4490.087633	6893.267464
5443.350013	8249.262649
4485.927263	6891.939699
3924.081010	6181.461061
4490.087633	6893.267464
4485.927263	6891.939699
5395.260408	8221.542723
3832.947824	6433.317557
7390.418510	11501.443713
4577.432436	7018.001217
4485.927263	6891.939699
2829.192948	4615.831445
4485.927263	6891.939699
7257.652143	11330.876307
4600.847211	7062.339595
4264.318310	6580.134332
4490.087633	6893.267464
4490.087633	6893.267464
4580.115816	7018.902173
2409.202286	4021.252263
4384.735943	6762.278200
2882.300201	4657.226165
3025.294732	5038.551031
6179.176972	9334.763176
4490.087633	6893.267464
4330.007103	6693.875394
5323.063571	8121.146669
4490.087633	6893.267464
3140.124892	5417.802608
4537.930298	6963.662328
5311.580231	8101.011919
3976.915538	6198.494878
8203.719909	12671.495107
4490.087633	6893.267464
3140.124892	5417.802608
7358.034912	11019.267886
3863.380926	6036.069853
5347.916564	8154.425303
5220.438630	7959.777240
7442.541405	11561.393223
4431.694331	6811.909050
4649.899511	7125.256935
4490.087633	6893.267464
4490.087633	6893.267464
2924.961394	4705.054412
3140.124892	5417.802608
4490.087633	6893.267464
4431.694331	6811.909050
6356.576211	9666.327938
4485.927263	6891.939699
4728.253641	7231.084794
8857.517186	13546.383325
11103.526629	16426.013605
4979.640228	7590.101828
4026.916455	6246.452547
7605.877309	11449.280661
4423.369116	6800.816797
4490.087633	6893.267464
3925.325365	6098.720264
4490.087633	6893.267464
6552.905045	10076.930539
3140.124892	5417.802608
10285.630563	15235.901678
4252.171958	6609.324921
3254.733874	5187.118625
2783.546675	4535.360089
3775.007330	6400.997059
5175.099247	7878.901897
4330.007103	6693.875394
3740.604278	6288.634554
2885.140011	5072.006919
5002.306004	8060.078153
4649.899511	7125.256935
5901.957884	9055.996119
7246.642330	10919.615169
7075.108466	10692.841535
7691.276075	11956.762043
4482.101106	6887.965845
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4685.262606	7186.670013
4391.773317	6763.693717
5779.505438	8755.560228
4485.927263	6891.939699
5156.893989	7844.729297
4485.927263	6891.939699
4381.334724	6755.285556
3535.842353	5568.620492
3866.365856	6027.819374
4490.087633	6893.267464
8520.266531	13085.487351
3847.849751	6027.035946
4490.087633	6893.267464
9335.458194	14262.120365
3140.124892	5417.802608
5354.335658	8153.650604
3116.990460	5344.147447
8857.517186	13546.383325
8203.719909	12671.495107
3812.610861	5948.878519
2879.301316	4655.924808
7605.877309	11449.280661
4783.915469	7311.865489
3492.633509	5534.964673
5037.620576	7675.750093
6110.788938	9206.537098
4471.253792	6871.953644
3992.136053	6207.263611
6689.144708	10151.769861
14404.211103	21367.133770
5153.132309	8014.654226
4490.087633	6893.267464
4124.746632	7097.967678
6199.458362	9360.047331
