215567.798713	18099.460706
217291.276547	18692.082108
218994.227645	18987.323527
220661.193065	20085.794487
215567.798713	18099.460706
218954.305662	19402.847687
216852.885677	18766.251555
215567.798713	18099.460706
217645.296424	18647.901571
215567.798713	18099.460706
218891.487636	17920.782912
216811.893828	19319.606303
218925.134988	17957.675959
215573.916736	18070.077223
215761.148387	18070.068452
216002.036763	17967.904791
218891.487636	17920.782912
218891.487636	17920.782912
219062.485469	19345.449899
216137.774494	17902.069539
215573.916736	18070.077223
218891.487636	17920.782912
219062.485469	19345.449899
219611.783256	19513.768501
216304.217061	17836.094323
215828.042460	18085.552679
215828.042460	18085.552679
-2661348637.180539	0.000000
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216551.742312	19400.752754
215567.798713	18099.460706
219560.663925	18746.536910
215567.798713	18099.460706
219048.169406	18457.690473
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
216301.606490	19781.548855
215567.798713	18099.460706
217396.122232	17584.468369
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215552.417234	18202.234363
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
219560.663925	18746.536910
219840.549336	21003.074645
218985.395406	18205.535553
215567.798713	18099.460706
219062.485469	19345.449899
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215828.042460	18085.552679
220661.193065	20085.794487
218985.395406	18205.535553
218985.395406	18205.535553
218891.487636	17920.782912
218891.487636	17920.782912
217291.276547	18692.082108
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
215567.798713	18099.460706
217063.169272	17760.218394
216002.036763	17967.904791
218891.487636	17920.782912
215567.798713	18099.460706
215847.752699	18027.642974
218925.134988	17957.675959
206157.449850	0.000000
216551.742312	19400.752754
215761.148387	18070.068452
215661.169799	18128.509407
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
217475.793807	18480.542143
215661.169799	18128.509407
216852.885677	18766.251555
216767.019186	19165.517403
215567.798713	18099.460706
215567.798713	18099.460706
217017.221684	17694.751914
216237.346234	20005.329407
215638.042398	18074.432676
215567.798713	18099.460706
218925.134988	17957.675959
216811.893828	19319.606303
217396.122232	17584.468369
218931.909276	17912.902751
219253.901979	17787.836526
217095.878750	18513.731321
215828.042460	18085.552679
215828.042460	18085.552679
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
216767.019186	19165.517403
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215942.038454	19536.321592
215567.798713	18099.460706
219560.663925	18746.536910
215880.266119	18030.237518
206157.449850	0.000000
215567.798713	18099.460706
218925.134988	17957.675959
216811.893828	19319.606303
219714.407789	20140.864463
218891.487636	17920.782912
215567.798713	18099.460706
216551.742312	19400.752754
218985.395406	18205.535553
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216130.387435	17847.412742
218891.487636	17920.782912
217063.169272	17760.218394
218925.134988	17957.675959
218891.487636	17920.782912
217013.415076	17747.979424
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
215567.798713	18099.460706
215573.916736	18070.077223
218931.909276	17912.902751
215546.153864	18229.917310
216811.893828	19319.606303
215567.798713	18099.460706
219840.549336	21003.074645
215567.798713	18099.460706
217362.442393	17621.346594
218891.487636	17920.782912
218925.134988	17957.675959
220661.193065	20085.794487
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
215573.829855	18123.179383
215761.148387	18070.068452
215630.798504	18132.016686
215567.798713	18099.460706
216767.019186	19165.517403
218891.487636	17920.782912
215761.148387	18070.068452
218891.487636	17920.782912
215894.118345	18008.461852
218925.134988	17957.675959
219052.261552	20601.759773
216304.217061	17836.094323
219840.549336	21003.074645
217409.229454	17553.465802
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
217291.276547	18692.082108
215567.798713	18099.460706
