0.012447	0.020756
0.018986	0.030746
0.013476	0.021520
0.018467	0.029966
0.018509	0.030281
0.014355	0.022545
0.012257	0.022382
0.016149	0.027281
0.030554	0.045576
0.010967	0.017886
0.014271	0.024974
0.011335	0.020470
0.013295	0.021085
0.012239	0.019639
0.013555	0.023460
0.013889	0.023731
0.011730	0.021159
0.017983	0.027696
0.020051	0.032102
0.012260	0.021577
0.017784	0.027513
0.022507	0.033907
0.024402	0.037994
0.019243	0.031249
0.018319	0.028702
0.016781	0.025894
0.010670	0.019374
0.010577	0.019231
0.014083	0.022459
0.014159	0.022537
0.019228	0.031594
0.018185	0.029682
0.013551	0.023283
0.019059	0.031160
0.011101	0.019906
0.012292	0.021865
0.011757	0.019262
0.016266	0.025233
0.011755	0.020882
0.012716	0.022171
0.010740	0.019486
0.014749	0.024955
0.014713	0.023322
0.013069	0.022657
0.020363	0.032530
0.013998	0.022092
0.014351	0.024694
0.012962	0.022461
0.021428	0.034595
0.015062	0.025438
0.013676	0.023563
0.017636	0.029384
0.012086	0.021338
0.016799	0.028105
0.012748	0.022282
0.017171	0.028449
0.011009	0.017944
0.019050	0.029233
0.012581	0.022012
0.014117	0.024646
0.018939	0.030612
0.011631	0.020837
0.012642	0.020469
0.011707	0.020824
0.069339	0.118886
0.025938	0.040061
0.013815	0.023999
0.010368	0.019573
0.015826	0.026414
0.023370	0.035421
0.017168	0.028251
0.012900	0.022432
0.011790	0.021590
0.012035	0.021190
0.021091	0.034119
0.012295	0.021547
0.011149	0.020611
0.022322	0.035246
0.010990	0.017917
0.014982	0.025300
0.010030	0.019051
0.016297	0.027095
0.010158	0.019473
0.013826	0.023847
0.013502	0.023265
0.011202	0.020044
0.011008	0.018476
0.011467	0.020635
0.019974	0.032351
0.016000	0.026840
0.022935	0.036028
0.017519	0.027153
0.013738	0.023560
0.013364	0.023113
0.011818	0.021038
0.013578	0.021763
0.011156	0.020280
0.010394	0.019282
0.011443	0.018542
0.011403	0.020316
0.020751	0.033132
0.011713	0.020796
0.011710	0.020749
0.013563	0.023672
0.013363	0.023097
0.019817	0.031929
0.012011	0.021280
0.015109	0.025596
0.014332	0.024452
0.010690	0.019389
0.012827	0.022437
0.017743	0.028984
0.012488	0.020018
0.011657	0.019043
0.017876	0.029325
0.010921	0.020388
0.010179	0.018684
0.014092	0.022184
0.045822	0.090818
0.014229	0.022461
0.014441	0.024541
0.013425	0.023188
0.013893	0.024024
0.013597	0.021497
0.012592	0.022042
0.015996	0.026595
0.012468	0.019949
0.013568	0.021457
0.015507	0.025990
0.013056	0.022610
0.009569	0.019410
0.012186	0.021390
0.021049	0.033533
0.013996	0.022339
0.011785	0.021738
0.017545	0.029337
0.010758	0.018595
0.019652	0.031569
