12.409583	1.005379
12.459905	1.043380
12.354607	1.002976
12.455716	1.039827
12.468832	1.042185
12.326922	1.003610
12.481750	1.015614
12.475290	1.031081
12.396632	1.115733
12.357074	0.994347
12.481138	1.023553
12.463247	1.008935
12.335705	1.000289
12.345740	0.997435
12.462671	1.017283
12.455715	1.017556
12.467728	1.011102
12.322486	1.020115
12.455321	1.048798
12.458420	1.011493
12.334932	1.020469
12.303249	1.044208
12.458140	1.077384
12.468086	1.046167
12.381043	1.028709
12.310972	1.012799
12.457635	1.005771
12.457190	1.005393
12.359876	1.006030
12.356769	1.006004
12.485114	1.049037
12.460848	1.039103
12.456251	1.016232
12.475689	1.046412
12.455715	1.006912
12.466618	1.012940
12.375604	0.998936
12.320291	1.011354
12.458308	1.009616
12.457489	1.013075
12.458084	1.006076
12.457773	1.021615
12.355621	1.008220
12.457538	1.014479
12.455716	1.050718
12.334355	1.002926
12.468447	1.021626
12.455715	1.013765
12.490098	1.063055
12.460277	1.023417
12.460425	1.017420
12.480498	1.039511
12.458382	1.010840
12.473707	1.034010
12.459840	1.013579
12.467129	1.034784
12.356701	0.994442
12.326424	1.026263
12.458491	1.012703
12.477285	1.022177
12.456090	1.042508
12.462182	1.009805
12.368726	1.001351
12.458537	1.009480
13.245192	1.941656
12.459336	1.088624
12.469231	1.019473
12.473112	1.007478
12.457923	1.026572
12.347900	1.055109
12.458111	1.033297
12.457775	1.013847
12.477015	1.013009
12.455715	1.010226
12.488497	1.060674
12.455715	1.011194
12.473581	1.010122
12.460642	1.063736
12.356872	0.994399
12.459021	1.022854
12.471283	1.006088
12.459311	1.029116
12.476737	1.007521
12.463403	1.018533
12.458145	1.016330
12.455715	1.007257
12.397646	0.998894
12.462834	1.009329
12.474352	1.051460
12.465652	1.028712
12.457995	1.067347
12.336715	1.019310
12.457080	1.017140
12.459487	1.015983
12.460526	1.010204
12.363285	1.004345
12.464856	1.008577
12.465405	1.006166
12.352834	0.995447
12.455715	1.007940
12.460295	1.053794
12.457349	1.009312
12.455946	1.009078
12.469608	1.018490
12.458937	1.015890
12.463369	1.048706
12.459851	1.010799
12.464117	1.024259
12.460353	1.020194
12.457206	1.005771
12.461478	1.014158
12.455716	1.035920
12.347681	0.998518
12.369712	0.997948
12.463749	1.037916
12.475441	1.009692
12.457135	1.004117
12.329258	1.002771
12.966455	1.562467
12.338260	1.004287
12.458021	1.020294
12.459227	1.016187
12.466481	1.019332
12.333654	1.001222
12.459009	1.012830
12.455715	1.027028
12.343695	0.998027
12.333908	1.001133
12.458192	1.025123
12.456491	1.014259
12.488117	1.008261
12.455475	1.010748
12.460361	1.055631
12.360464	1.005736
12.480746	1.013714
12.483411	1.039561
12.423910	1.001265
12.455716	1.046520
12.347645	0.997931
12.335366	1.001303
12.455715	1.005399
12.456302	1.021826
12.369379	1.007175
12.466664	1.013146
12.459454	1.094980
12.469813	1.007585
12.455715	1.019449
12.410807	1.001907
12.462337	1.009879
12.472710	1.009266
12.460858	1.070242
12.482764	1.026891
12.455715	1.009851
12.722065	1.272863
12.458874	1.019892
12.463723	1.010192
12.457392	1.010440
12.459286	1.085985
12.457548	1.004213
12.399443	1.009182
12.461808	1.010622
12.465907	1.056248
12.459099	1.042191
12.459939	1.014810
12.498240	1.124512
12.466785	1.072657
12.456401	1.008609
12.458259	1.008804
12.456570	1.019807
12.423756	1.058086
12.460739	1.021385
12.479913	1.062571
12.457707	1.019538
12.473250	1.039729
12.456812	1.039956
12.458115	1.006536
12.456906	1.067149
12.465082	1.005793
12.356439	0.996692
12.340407	0.999051
12.353361	1.009428
12.457351	1.009374
12.459947	1.011853
12.465334	1.013192
12.348306	0.996693
12.461711	1.006820
12.330956	1.002170
12.389429	1.013808
12.352384	0.995567
12.465154	1.006934
12.299853	1.025645
12.411021	1.003242
12.455475	1.010748
12.457096	1.034349
12.270703	1.029624
12.484273	1.166449
12.460902	1.011351
12.462930	1.005096
12.461536	1.012386
12.456422	1.036706
12.462651	1.009690
12.457467	1.021213
12.338373	1.015943
12.467273	1.066061
12.455720	1.423908
12.457302	1.093852
12.456641	1.009040
12.358707	1.001817
12.317171	1.007318
12.464498	1.012987
12.461983	1.010113
12.456211	1.012214
12.353928	1.009122
12.470740	1.047411
12.461222	1.081733
12.455716	1.058068
12.458546	1.009608
12.352642	0.995040
12.455716	1.052119
12.466248	1.009315
12.455716	1.072652
12.476393	1.017050
12.425179	1.021426
12.468285	1.012188
12.456919	1.050233
12.359390	1.006274
12.458301	1.009493
12.471250	1.020191
12.457341	1.009097
12.459277	1.028342
12.455715	1.006731
12.358889	1.006528
12.456510	1.049232
12.457449	1.011945
12.446753	1.023010
12.515026	1.026372
12.282808	1.023091
12.455716	1.040266
12.472790	1.046939
12.371881	1.000458
12.459286	1.017122
12.356402	1.003169
12.478803	1.033088
12.353709	1.029560
12.430061	1.011079
12.455716	1.080181
12.461838	1.037077
12.458727	1.017038
12.352195	1.010064
12.457594	1.009549
12.455716	1.044834
12.473771	1.121853
12.345463	0.997516
12.302007	1.045257
12.455931	1.006400
