0.154462	0.260417
0.236567	0.389908
0.166493	0.269080
0.230022	0.379682
0.230786	0.384098
0.176952	0.281525
0.152986	0.282417
0.201466	0.345392
0.378761	0.581887
0.135525	0.223121
0.178123	0.315735
0.141275	0.257660
0.163999	0.263192
0.151097	0.245077
0.168929	0.295940
0.172997	0.299294
0.146241	0.266536
0.221594	0.346995
0.249738	0.407388
0.152741	0.271740
0.219364	0.344981
0.276907	0.426100
0.304000	0.484415
0.239917	0.396644
0.226809	0.361427
0.206595	0.323712
0.132918	0.243597
0.131762	0.241762
0.174060	0.281113
0.174963	0.282047
0.240062	0.401568
0.226596	0.376137
0.168799	0.293554
0.237769	0.395685
0.138274	0.250346
0.153243	0.275566
0.145496	0.240844
0.200398	0.315521
0.146444	0.262858
0.158414	0.279329
0.133800	0.245034
0.183744	0.315052
0.181789	0.292010
0.162806	0.285553
0.253633	0.412966
0.172661	0.275935
0.178941	0.311911
0.161456	0.283015
0.267639	0.440878
0.187671	0.321317
0.170415	0.297230
0.220106	0.372735
0.150577	0.268689
0.209541	0.356016
0.158836	0.280785
0.214074	0.360322
0.136037	0.223846
0.234815	0.366763
0.156735	0.277305
0.176136	0.311448
0.235906	0.388065
0.144949	0.262336
0.156362	0.256026
0.145851	0.262115
0.918406	1.689469
0.323173	0.511626
0.172264	0.302980
0.129316	0.246327
0.197157	0.333842
0.288565	0.447139
0.213879	0.357554
0.160710	0.282681
0.147107	0.272183
0.149908	0.266745
0.263396	0.434606
0.153145	0.271310
0.139073	0.259612
0.278144	0.448519
0.135802	0.223514
0.186656	0.319513
0.125090	0.239641
0.203048	0.342656
0.126739	0.245089
0.172318	0.300926
0.168208	0.293356
0.139527	0.252112
0.136467	0.231253
0.142906	0.259764
0.249166	0.411149
0.199456	0.339500
0.285729	0.458658
0.216125	0.340415
0.171139	0.297121
0.166514	0.291440
0.147256	0.264877
0.167869	0.272337
0.139056	0.255264
0.129567	0.242517
0.141349	0.231335
0.142029	0.255583
0.258570	0.420925
0.145915	0.261738
0.145860	0.261120
0.169121	0.298792
0.166492	0.291218
0.246981	0.405362
0.149653	0.267962
0.188320	0.323430
0.178579	0.308637
0.133173	0.243773
0.159841	0.282810
0.221002	0.366967
0.154199	0.249914
0.144191	0.237968
0.222803	0.371579
0.136242	0.256784
0.126799	0.234794
0.173741	0.276992
0.594149	1.232398
0.175561	0.280694
0.179903	0.309743
0.167261	0.292397
0.173201	0.303255
0.167701	0.268376
0.156878	0.277702
0.199240	0.336126
0.153906	0.248972
0.167353	0.267870
0.193188	0.328386
0.162628	0.284938
0.119497	0.244392
0.151787	0.269307
0.262282	0.426157
0.172992	0.279606
0.147082	0.274131
0.219016	0.372191
0.133657	0.233183
0.244774	0.400478
0.152262	0.246933
0.167421	0.268141
0.132653	0.242402
0.184962	0.316315
0.174434	0.282972
0.153879	0.276489
0.333742	0.526526
0.132062	0.248213
0.178502	0.307052
0.141966	0.242229
0.145116	0.262635
0.136558	0.255705
0.290333	0.465703
0.186810	0.328081
0.148636	0.264952
0.309849	0.831697
0.178375	0.307871
0.145416	0.263639
0.149752	0.267153
0.318699	0.505320
0.126919	0.235148
0.170291	0.281712
0.147982	0.266411
0.261829	0.426764
0.234196	0.386379
0.162662	0.286201
0.371209	0.585888
0.293156	0.470856
0.143988	0.258646
0.143650	0.258903
0.179153	0.308234
-0.036019	0.441246
0.181800	0.313266
0.270053	0.441568
0.177878	0.306800
0.223489	0.375192
0.229942	0.379835
0.135503	0.247439
0.285655	0.458340
0.128375	0.240661
0.144615	0.236704
0.158424	0.255399
0.185894	0.297796
0.146129	0.262041
0.153135	0.272871
0.154745	0.277156
0.147571	0.240103
0.134400	0.247473
0.171409	0.273687
0.187008	0.304538
0.141967	0.232207
0.132667	0.246685
0.239475	0.371162
0.146605	0.249142
0.151787	0.269307
0.216781	0.361373
0.254192	0.390413
0.434378	0.671329
0.150952	0.270190
0.126958	0.237735
0.154176	0.274806
0.222595	0.369389
0.144279	0.261601
0.182748	0.313562
0.207494	0.327762
0.280682	0.453477
0.726348	1.079339
0.332388	0.524256
0.145356	0.260674
0.161349	0.262065
0.190349	0.300407
0.154535	0.276514
0.146131	0.263902
0.156321	0.275875
0.184864	0.296344
0.241713	0.399836
0.310872	0.494657
0.268523	0.433957
0.146288	0.262732
0.139896	0.229117
0.256530	0.417050
0.140834	0.258403
0.296127	0.472871
0.160962	0.290498
0.195750	0.323814
0.149647	0.271462
0.252252	0.411285
0.174943	0.282359
0.146023	0.262263
0.173379	0.305287
0.145174	0.260690
0.201083	0.339887
0.137611	0.249412
0.175853	0.283642
0.250283	0.408420
0.154857	0.274214
0.192077	0.323656
0.162869	0.316761
0.237562	0.366969
0.231015	0.381083
0.239967	0.397946
0.152257	0.250321
0.170060	0.296343
0.166506	0.269336
0.205055	0.351518
0.235682	0.370922
0.164453	0.279757
0.309549	0.491793
0.221531	0.369288
0.170071	0.296170
0.188011	0.300778
0.146600	0.262798
0.241134	0.395346
0.372793	0.583772
0.151477	0.245613
0.279163	0.429280
0.136267	0.247604
0.138611	0.231140
0.268298	0.437885
0.226594	0.375027
0.201237	0.340680
0.132979	0.228107
0.177342	0.305773
0.185175	0.318008
0.126791	0.234968
0.443692	0.680878
0.372642	0.583751
0.133698	0.244890
0.163487	0.285886
0.140824	0.234130
0.170215	0.273985
0.165898	0.292861
0.230138	0.381421
0.238995	0.393425
0.140795	0.257532
0.143706	0.264224
0.208695	0.327999
0.223815	0.373006
