12.255121	0.973426
12.223338	0.970902
12.188114	0.968104
12.225694	0.971089
12.238046	0.972070
12.149970	0.965074
12.328764	0.979275
12.273824	0.974912
12.017871	0.954581
12.221549	0.970759
12.303014	0.977230
12.321972	0.978736
12.171706	0.966800
12.194643	0.968622
12.293742	0.976494
12.282718	0.975618
12.321487	0.978698
12.100893	0.961176
12.205583	0.969491
12.305679	0.977442
12.115568	0.962341
12.026342	0.955254
12.154141	0.965405
12.228169	0.971285
12.154235	0.965413
12.104377	0.961452
12.324716	0.978954
12.325428	0.979011
12.185816	0.967921
12.181806	0.967603
12.245052	0.972626
12.234252	0.971768
12.287452	0.975994
12.237920	0.972060
12.317441	0.978376
12.313376	0.978053
12.230108	0.971439
12.119893	0.962685
12.311864	0.977933
12.299075	0.976917
12.324284	0.978920
12.274029	0.974928
12.173832	0.966969
12.294732	0.976572
12.202083	0.969213
12.161694	0.966005
12.289506	0.976157
12.294259	0.976535
12.222459	0.970832
12.272606	0.974815
12.290010	0.976197
12.260392	0.973845
12.307804	0.977611
12.264166	0.974144
12.301004	0.977070
12.253055	0.973262
12.220664	0.970689
12.091609	0.960438
12.301755	0.977130
12.301149	0.977082
12.220183	0.970651
12.317233	0.978360
12.212363	0.970030
12.312686	0.977998
12.326786	0.979118
12.136163	0.963977
12.296966	0.976750
12.343796	0.980470
12.260766	0.973874
12.059335	0.957875
12.244231	0.972561
12.297066	0.976758
12.329907	0.979366
12.305807	0.977452
12.225101	0.971042
12.302570	0.977195
12.334508	0.979732
12.182498	0.967658
12.221070	0.970721
12.272365	0.974796
12.346192	0.980660
12.256264	0.973517
12.349998	0.980962
12.291085	0.976282
12.289936	0.976191
12.316188	0.978277
12.261178	0.973907
12.319928	0.978574
12.225186	0.971048
12.266195	0.974306
12.172266	0.966845
12.120590	0.962740
12.285941	0.975874
12.292973	0.976432
12.313270	0.978045
12.195415	0.968684
12.325800	0.979040
12.335839	0.979837
12.211485	0.969960
12.313686	0.978078
12.201726	0.969185
12.311433	0.977899
12.310086	0.977792
12.300486	0.977029
12.292445	0.976391
12.216388	0.970349
12.310197	0.977801
12.275797	0.975068
12.281773	0.975543
12.324033	0.978900
12.301637	0.977121
12.234714	0.971805
12.193481	0.968530
12.225521	0.971075
12.240946	0.972300
12.339199	0.980104
12.330335	0.979400
12.155517	0.965514
12.372306	0.982734
12.162699	0.966085
12.278118	0.975253
12.291966	0.976353
12.293280	0.976457
12.165953	0.966343
12.302131	0.977160
12.256476	0.973534
12.189790	0.968237
12.166556	0.966391
12.265004	0.974211
12.293863	0.976503
12.368620	0.982441
12.303689	0.977284
12.198079	0.968895
12.187472	0.968053
12.333664	0.979665
12.264395	0.974163
12.290253	0.976217
12.210942	0.969917
12.195383	0.968681
12.167945	0.966502
12.323062	0.978823
12.271340	0.974714
12.194945	0.968646
12.312785	0.978006
12.125712	0.963147
12.337751	0.979989
12.277213	0.975181
12.268841	0.974516
12.317222	0.978359
12.336152	0.979862
12.170525	0.966707
12.295954	0.976669
12.307079	0.977553
12.412216	0.985904
12.280499	0.975442
12.318307	0.978445
12.307640	0.977598
12.140586	0.964329
12.330629	0.979424
12.229152	0.971363
12.313826	0.978089
12.204078	0.969372
12.224902	0.971026
12.297277	0.976774
12.127031	0.963252
12.173629	0.966953
12.312413	0.977977
12.314609	0.978151
12.277416	0.975197
12.459776	0.989681
12.278939	0.975318
12.209860	0.969831
12.279829	0.975389
12.249761	0.973000
12.226870	0.971182
12.322611	0.978787
12.171250	0.966764
12.336707	0.979906
12.211824	0.969987
12.181983	0.967617
12.167467	0.966464
12.311222	0.977882
12.306812	0.977532
12.310589	0.977832
12.200735	0.969106
12.327311	0.979160
12.159547	0.965835
12.202420	0.969240
12.210417	0.969875
12.332487	0.979571
12.060378	0.957958
12.264416	0.974164
12.303689	0.977284
12.240315	0.972250
12.016511	0.954473
12.049895	0.957125
12.309950	0.977781
12.335972	0.979848
12.307360	0.977575
12.233827	0.971735
12.318372	0.978450
12.274718	0.974983
12.130879	0.963557
12.186591	0.967983
11.729373	0.931666
12.124913	0.963084
12.311284	0.977887
12.197358	0.968838
12.126822	0.963235
12.309963	0.977782
12.315851	0.978250
12.299890	0.976982
12.169064	0.966590
12.229027	0.971353
12.150350	0.965104
12.187193	0.968030
12.312258	0.977964
12.212746	0.970060
12.199186	0.968983
12.325414	0.979009
12.159589	0.965838
12.315431	0.978216
12.229429	0.971385
12.318638	0.978471
12.204667	0.969418
12.184447	0.967812
12.312278	0.977966
12.297871	0.976822
12.312167	0.977957
12.258193	0.973670
12.318104	0.978429
12.183036	0.967700
12.206227	0.969542
12.302592	0.977197
12.254676	0.973391
12.352157	0.981133
12.045246	0.956756
12.224700	0.971010
12.232823	0.971655
12.219623	0.970606
12.289226	0.976135
12.189896	0.968245
12.273748	0.974906
12.118027	0.962537
12.265608	0.974259
12.146167	0.964772
12.240307	0.972249
12.288656	0.976090
12.164185	0.966203
12.310994	0.977864
